Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22158.2749876,38678.94,18078.71,24778.61,18134.02,16554.31,35445.12,29202.99,19243.72
22158.278987600002,38694.0,18076.18,24799.68,18145.52,16546.97,35481.03,29242.23,19259.36
22158.282987600003,38671.21,18051.67,24905.26,18194.96,16595.17,35464.58,29336.69,19270.61
22158.2869876,38641.51,18044.14,24971.06,18223.29,16647.25,35422.71,29375.75,19264.65
22158.2909876,38649.33,18067.12,24887.85,18183.61,16627.12,35413.6,29290.97,19242.19
22158.294987600002,38676.31,18084.1,24775.17,18134.79,16564.51,35447.94,29209.33,19236.76
22158.298987600003,38690.29,18076.28,24795.11,18148.23,16555.55,35477.02,29241.99,19253.07
22158.302987600004,38673.83,18060.16,24907.12,18202.16,16605.33,35461.86,29332.88,19265.65
22158.3069876,38644.46,18051.24,24969.53,18228.87,16650.01,35419.37,29371.88,19260.27
22158.3109876,38651.09,18071.8,24886.56,18188.29,16624.31,35413.41,29293.06,19239.71
22158.314987600002,38691.29,18095.88,24785.76,18148.47,16571.14,35454.42,29213.38,19239.52
22158.318987600003,38710.65,18088.96,24806.31,18162.06,16559.89,35483.13,29250.39,19253.78
22158.322887600003,38689.19,18068.74,24914.08,18208.65,16605.43,35467.34,29343.56,19267.04
22158.326887600004,38656.19,18060.59,24981.55,18233.68,16649.68,35424.05,29383.19,19260.31
22158.330887600005,38658.1,18078.42,24895.15,18192.39,16621.64,35411.84,29298.02,19239.05
22158.334887600002,38687.95,18097.93,24788.1,18143.47,16561.32,35447.84,29210.05,19236.61
22158.338887600003,38702.06,18088.96,24804.17,18154.77,16547.92,35475.88,29248.05,19255.07
22158.342887600003,38677.32,18063.79,24908.59,18202.93,16593.84,35459.05,29339.46,19271.57
22158.346887600004,38640.93,18048.91,24972.97,18225.58,16637.99,35419.18,29382.14,19265.42
22158.3508876,38640.6,18062.16,24890.62,18176.27,16610.43,35409.84,29297.02,19242.43
22158.354887600002,38673.88,18076.61,24786.0,18130.26,16549.83,35447.32,29216.01,19243.15
22158.358887600003,38690.24,18070.89,24805.83,18142.99,16541.2,35480.22,29251.15,19262.94
22158.362887600004,38670.69,18052.53,24911.84,18195.11,16588.79,35465.44,29342.61,19278.77
22158.366887600005,38641.93,18048.43,24979.88,18227.15,16645.05,35425.95,29385.14,19275.62
22158.370887600002,38647.7,18070.7,24900.87,18187.53,16629.75,35417.51,29309.47,19257.93
22158.374887600003,38682.42,18088.15,24794.53,18142.56,16573.1,35454.56,29227.45,19258.45
22158.378887600004,38701.63,18080.67,24814.13,18158.87,16562.8,35484.51,29258.64,19272.0
22158.382887600004,38678.94,18056.63,24923.61,18206.74,16606.19,35469.58,29348.62,19277.43
22158.3868876,38647.94,18048.0,24988.84,18235.92,16655.92,35426.05,29388.48,19266.85
22158.390887600002,38655.48,18072.04,24908.64,18199.54,16637.8,35416.37,29309.42,19251.02
22158.394887600003,38689.09,18090.92,24800.83,18151.71,16580.68,35452.75,29230.65,19249.73
22158.3988876,38707.93,18084.1,24818.95,18164.68,16568.33,35481.17,29256.16,19262.65
22158.4028876,38688.47,18061.12,24926.38,18216.42,16612.05,35464.91,29342.99,19276.19
22158.406887600002,38651.14,18047.0,24991.56,18239.07,16655.35,35424.14,29384.66,19266.8
22158.410887600003,38655.05,18066.5,24908.83,18199.88,16631.89,35410.65,29306.08,19252.11
22158.4148876,38694.1,18095.11,24805.21,18159.06,16576.53,35453.75,29225.88,19256.4
22158.4188876,38708.26,18089.82,24817.14,18168.83,16559.75,35487.85,29255.73,19268.9
22158.4228876,38688.24,18066.36,24919.94,18215.23,16601.04,35472.06,29342.56,19282.01
22158.426887600002,38653.9,18051.86,24989.27,18241.79,16643.86,35429.05,29385.0,19275.1
22158.430887600003,38653.28,18069.03,24908.59,18199.49,16618.59,35414.46,29303.6,19253.64
22158.4348876,38686.23,18086.82,24794.15,18149.33,16554.41,35451.32,29218.34,19250.68
22158.4388876,38705.64,18081.33,24811.65,18161.73,16544.01,35486.18,29253.06,19269.95
22158.442887600002,38684.42,18054.77,24917.41,18208.74,16590.26,35472.59,29349.43,19283.49
22158.446887600003,38648.09,18041.14,24985.98,18232.54,16640.0,35432.82,29399.83,19280.96
22158.450787600003,38649.75,18063.4,24908.21,18189.91,16619.26,35422.62,29308.42,19262.98
22158.454787600003,38680.84,18081.0,24792.96,18137.12,16557.31,35456.14,29224.83,19253.83
22158.458787600004,38697.49,18076.33,24806.5,18151.24,16549.4,35486.65,29257.11,19269.18
22158.4627876,38681.27,18058.92,24913.22,18207.08,16600.18,35471.87,29344.51,19280.1
22158.466787600002,38642.84,18045.24,24979.64,18232.44,16648.82,35431.44,29393.15,19270.04
22158.470787600003,38645.46,18064.93,24903.54,18194.11,16626.55,35419.04,29313.38,19241.57
22158.474787600004,38687.28,18091.68,24800.97,18151.86,16569.66,35454.33,29224.59,19239.62
22158.4787876,38710.65,18087.87,24822.71,18169.83,16561.37,35485.08,29254.34,19258.07
22158.4827876,38692.53,18066.17,24930.86,18216.99,16610.2,35470.35,29351.38,19269.42
22158.486787600003,38658.53,18058.45,24999.91,18243.51,16661.22,35427.24,29395.63,19264.03
22158.490787600003,38663.39,18079.33,24926.09,18206.98,16647.48,35414.08,29320.82,19251.83
22158.494787600004,38698.58,18101.12,24817.28,18158.82,16588.45,35451.85,29236.75,19252.54
22158.4987876,38715.7,18092.59,24826.1,18164.68,16568.38,35481.98,29258.25,19258.55
22158.502787600002,38691.19,18069.27,24929.34,18208.6,16609.86,35469.25,29341.03,19271.85
22158.506787600003,38652.95,18057.01,24994.28,18237.07,16654.49,35426.0,29388.24,19267.13
22158.510787600004,38652.38,18073.32,24914.22,18196.63,16628.08,35413.65,29311.61,19248.06
22158.5147876,38681.65,18088.06,24800.11,18137.79,16557.41,35451.75,29222.21,19246.25
22158.5187876,38699.44,18080.76,24807.65,18141.99,16538.43,35484.03,29244.76,19265.7
22158.522787600003,38676.55,18059.78,24909.21,18187.43,16580.82,35473.49,29328.87,19281.29
22158.5267876,38636.02,18045.95,24976.21,18213.04,16623.64,35427.0,29378.27,19271.57
22158.5307876,38635.4,18063.45,24899.53,18177.8,16606.14,35418.85,29305.03,19254.59
22158.5347876,38672.4,18086.72,24788.72,18134.83,16550.59,35459.81,29223.87,19254.83
22158.538787600002,38692.19,18082.05,24795.96,18146.85,16539.91,35492.95,29249.86,19275.57
22158.5427876,38675.27,18060.3,24898.87,18196.92,16583.73,35479.17,29332.83,19286.59
22158.5467876,38644.75,18051.05,24974.49,18229.39,16635.9,35437.78,29382.23,19282.15
22158.5507876,38640.89,18066.93,24900.34,18189.48,16624.02,35423.43,29309.32,19266.27
22158.554787600002,38680.13,18092.92,24794.06,18140.13,16572.62,35458.52,29226.97,19258.36
22158.558787600003,38703.59,18093.87,24810.51,18157.68,16561.27,35488.13,29251.67,19270.61
22158.5627876,38686.52,18075.18,24918.65,18207.12,16606.0,35478.07,29340.89,19280.01
22158.5667876,38652.81,18067.79,24991.61,18232.82,16656.21,35435.35,29391.67,19267.13
22158.5707876,38654.52,18089.44,24917.18,18193.44,16644.34,35417.51,29317.0,19244.86
22158.574787600002,38684.52,18103.03,24805.69,18140.08,16585.45,35452.08,29228.98,19239.57
22158.578687600002,38706.12,18096.88,24818.47,18148.47,16572.19,35481.03,29249.48,19252.21
22158.582687600003,38685.61,18078.76,24924.23,18196.06,16614.77,35471.4,29339.98,19264.65
22158.586687600004,38642.27,18061.54,24990.56,18216.52,16656.45,35426.0,29392.91,19261.89
22158.5906876,38642.08,18076.18,24913.5,18176.22,16635.18,35411.98,29316.38,19246.01
22158.5946876,38672.45,18092.73,24795.25,18124.87,16568.23,35445.79,29228.6,19242.81
22158.598687600002,38692.62,18088.15,24803.12,18133.88,16551.45,35477.31,29246.19,19261.6
22158.602687600003,38672.26,18068.41,24907.69,18185.28,16589.21,35469.11,29337.7,19276.81
22158.6066876,38633.64,18057.49,24981.64,18215.32,16637.85,35430.15,29385.0,19274.14
22158.6106876,38631.87,18071.42,24907.12,18177.08,16617.92,35415.56,29308.42,19256.64
22158.614687600002,38665.68,18087.29,24787.1,18126.01,16551.45,35451.8,29226.93,19254.69
22158.618687600003,38682.7,18078.85,24789.0,18137.79,16531.28,35486.32,29237.32,19270.61
22158.622687600004,38665.92,18059.49,24888.47,18193.68,16574.29,35478.98,29327.11,19290.07
22158.6266876,38634.64,18049.43,24963.38,18229.92,16624.6,35438.02,29381.56,19287.97
22158.6306876,38629.44,18064.21,24892.19,18191.05,16607.72,35424.48,29310.85,19266.32
22158.634687600003,38663.73,18082.95,24780.71,18133.17,16545.73,35456.66,29222.78,19256.21
22158.638687600003,38686.95,18081.0,24797.39,18143.94,16537.81,35486.13,29246.24,19269.56
22158.6426876,38675.6,18063.36,24909.45,18198.4,16589.41,35472.49,29335.22,19276.43
22158.6466876,38646.04,18058.35,24991.66,18230.35,16649.25,35434.2,29386.52,19270.04
22158.650687600002,38642.55,18071.32,24918.03,18188.48,16631.03,35410.6,29313.76,19246.39
22158.6546876,38670.83,18088.01,24803.07,18134.41,16568.42,35439.07,29219.25,19239.09
22158.6586876,38680.13,18076.23,24800.02,18133.93,16539.15,35464.0,29230.5,19240.19
22158.6626876,38659.15,18054.63,24896.91,18177.51,16574.77,35448.03,29310.99,19239.81
22158.6666876,38623.72,18042.61,24970.39,18197.78,16618.78,35401.25,29348.04,19222.88
22158.6706876,38617.52,18057.3,24895.1,18150.05,16599.32,35382.18,29267.98,19197.61
22158.6746876,38650.33,18074.8,24776.56,18097.78,16537.48,35417.27,29177.43,19193.46
22158.6786876,38679.18,18080.19,24791.91,18115.38,16529.47,35459.81,29205.95,19219.26
22158.6826876,38672.26,18071.32,24903.35,18173.36,16582.78,35462.34,29316.76,19251.02
22158.686687600002,38642.79,18064.21,24982.79,18207.31,16641.81,35425.62,29382.52,19264.37
22158.6906876,38640.12,18079.62,24912.55,18169.31,16628.7,35413.41,29311.57,19255.55
22158.6946876,38670.12,18096.69,24796.54,18116.86,16563.89,35447.17,29230.55,19254.73
22158.6986876,38693.1,18094.21,24801.92,18129.02,16547.11,35483.7,29257.35,19279.01
22158.7026876,38678.89,18073.94,24907.26,18185.14,16593.65,35478.93,29342.46,19295.17
22158.706687600003,38645.46,18063.5,24986.89,18224.77,16643.81,35443.21,29393.34,19295.65
22158.710687600003,38648.28,18085.43,24918.85,18194.25,16629.79,35429.53,29325.49,19283.39
22158.714687600004,38680.84,18107.23,24802.4,18149.85,16574.62,35463.39,29237.32,19283.58
22158.7186876,38700.63,18103.55,24803.21,18160.54,16559.75,35496.38,29258.21,19299.7
22158.722687600002,38687.85,18080.9,24903.21,18209.55,16599.94,35484.89,29347.47,19307.57
22158.726687600003,38655.0,18065.17,24979.4,18239.12,16649.68,35439.78,29400.4,19297.36
22158.730687600004,38654.38,18081.81,24911.79,18201.88,16638.38,35420.76,29329.07,19272.19
22158.7346876,38686.76,18102.6,24797.54,18148.0,16580.25,35452.66,29240.13,19263.7
22158.738687600002,38706.02,18098.26,24806.22,18155.15,16565.09,35489.56,29259.11,19275.24
22158.742687600003,38693.0,18082.1,24916.65,18207.46,16614.58,35481.17,29349.86,19286.3
22158.746687600003,38655.81,18065.69,24996.76,18234.87,16662.89,35433.58,29396.97,19274.05
22158.750687600004,38649.95,18075.85,24931.96,18195.82,16643.57,35412.89,29320.34,19249.39
22158.7546876,38680.99,18093.73,24816.04,18143.32,16583.21,35444.55,29231.55,19244.63
22158.758687600002,38700.97,18088.72,24814.18,18148.19,16569.52,35478.98,29250.82,19257.45
22158.762687600003,38686.95,18070.32,24914.98,18194.63,16614.15,35473.26,29336.07,19271.57
22158.766687600004,38650.56,18052.87,24990.94,18223.1,16657.74,35433.68,29397.21,19267.85
22158.770587600004,38647.18,18068.6,24925.38,18186.52,16641.38,35415.51,29328.78,19249.58
22158.774587600004,38673.93,18086.77,24802.12,18133.69,16572.53,35445.65,29235.65,19243.72
22158.778587600005,38691.81,18084.15,24799.16,18138.55,16548.44,35479.22,29246.05,19257.64
22158.782587600002,38675.93,18066.69,24899.06,18183.33,16588.59,35469.11,29332.74,19271.9
22158.786587600003,38639.22,18055.06,24976.21,18212.03,16638.9,35429.15,29387.91,19269.18
22158.790587600004,38636.12,18068.55,24908.21,18176.22,16620.21,35410.36,29320.05,19253.07
22158.794587600005,38671.45,18087.34,24791.29,18121.24,16555.88,35443.69,29227.88,19246.39
22158.798587600002,38695.82,18084.86,24792.96,18126.63,16537.0,35482.7,29243.57,19266.8
22158.802587600003,38678.98,18062.07,24889.71,18178.04,16578.2,35472.54,29330.3,19283.49
22158.806587600004,38646.37,18050.82,24969.53,18215.18,16632.46,35432.06,29386.19,19284.78
22158.810587600005,38649.28,18069.41,24902.49,18186.29,16620.21,35415.13,29320.62,19268.99
22158.814587600005,38686.28,18093.02,24782.8,18139.41,16559.65,35447.03,29228.64,19262.41
22158.818587600003,38702.35,18087.58,24780.09,18144.37,16542.48,35482.6,29240.61,19275.72
22158.822587600003,38691.91,18073.04,24883.89,18197.78,16587.31,35476.78,29328.06,19287.83
22158.826587600004,38656.38,18058.49,24963.1,18228.29,16636.8,35430.58,29386.19,19272.52
22158.830587600005,38649.23,18072.04,24902.73,18192.2,16628.7,35413.94,29321.53,19255.07
22158.834587600002,38680.37,18092.01,24786.0,18135.31,16572.38,35441.55,29224.07,19239.62
22158.838587600003,38703.54,18091.82,24787.0,18142.03,16555.84,35474.35,29236.99,19249.97
22158.842587600004,38690.0,18071.37,24891.76,18189.1,16596.75,35465.05,29328.02,19264.89
22158.8465876,38653.86,18058.97,24978.74,18217.23,16647.48,35423.04,29383.14,19255.45
22158.8505876,38649.23,18075.37,24917.41,18188.62,16636.23,35408.41,29311.33,19234.8
22158.854587600003,38680.84,18093.4,24795.44,18137.5,16574.48,35438.92,29219.44,19229.08
22158.858587600003,38698.87,18084.1,24789.53,18137.41,16550.5,35469.15,29231.98,19239.0
22158.8625876,38684.71,18065.12,24892.48,18183.52,16587.78,35461.81,29318.53,19253.92
22158.8665876,38645.84,18047.62,24970.15,18215.09,16633.94,35421.66,29370.74,19247.96
22158.870587600002,38635.69,18059.64,24905.83,18176.03,16619.02,35401.73,29304.89,19231.8
22158.874587600003,38670.31,18078.04,24783.33,18118.1,16552.78,35435.49,29215.05,19229.13
22158.878587600004,38692.86,18076.14,24776.8,18122.2,16528.47,35474.21,29219.68,19245.77
22158.8825876,38668.45,18053.58,24876.79,18167.64,16565.47,35463.96,29304.22,19262.46
22158.8865876,38635.74,18036.18,24963.86,18204.69,16620.54,35424.9,29359.73,19261.46
22158.890587600003,38626.82,18050.96,24896.82,18166.12,16604.09,35402.25,29297.78,19242.43
22158.894587600003,38657.19,18070.94,24772.6,18107.32,16540.58,35435.87,29203.51,19232.42
22158.898487600003,38684.94,18070.56,24771.98,18115.81,16522.36,35472.64,29218.39,19248.2
22158.902487600004,38673.88,18056.16,24874.69,18168.64,16566.09,35462.72,29299.55,19263.7
22158.906487600005,38638.88,18043.19,24956.71,18204.02,16619.35,35420.8,29358.06,19260.6
22158.910487600002,38634.16,18057.63,24890.47,18174.84,16608.76,35401.49,29295.35,19241.48
22158.914487600003,38671.74,18080.43,24772.46,18126.16,16549.88,35434.63,29205.14,19239.0
22158.918487600004,38695.29,18078.42,24772.12,18134.31,16532.61,35470.3,29215.48,19251.78
22158.922487600004,38685.47,18063.21,24871.64,18187.05,16577.06,35463.62,29305.37,19263.27
22158.9264876,38648.85,18049.43,24955.18,18219.0,16634.23,35422.9,29358.68,19254.4
22158.930487600002,38646.99,18068.65,24904.11,18189.58,16633.94,35404.4,29302.6,19237.33
22158.934487600003,38679.41,18089.73,24782.14,18136.41,16574.96,35435.54,29213.43,19226.36
22158.938487600004,38701.35,18086.05,24775.89,18137.36,16552.4,35470.44,29221.97,19237.09
22158.942487600005,38685.8,18067.03,24875.55,18184.81,16590.69,35462.19,29310.99,19250.82
22158.946487600002,38647.04,18049.34,24959.52,18215.32,16637.52,35422.76,29372.89,19246.87
22158.950487600003,38637.83,18061.31,24900.3,18177.37,16626.31,35400.54,29306.32,19229.13
22158.954487600004,38669.5,18080.52,24780.8,18123.1,16565.28,35430.91,29214.29,19226.84
22158.958487600004,38688.76,18078.57,24771.41,18126.78,16536.38,35468.73,29222.11,19244.86
22158.9624876,38670.93,18058.3,24872.31,18170.65,16572.19,35467.25,29310.85,19260.6
22158.966487600002,38635.93,18041.28,24957.33,18203.17,16624.45,35424.9,29371.88,19260.74
22158.970487600003,38632.3,18055.49,24898.1,18173.36,16613.63,35405.26,29311.61,19247.87
22158.9744876,38666.83,18075.9,24779.85,18122.2,16551.21,35438.68,29209.43,19240.57
22158.9784876,38685.47,18068.46,24765.64,18124.11,16521.84,35472.73,29217.06,19254.02
22158.982487600002,38668.92,18047.0,24859.24,18167.97,16555.45,35470.54,29309.61,19269.28
22158.986487600003,38633.07,18034.7,24943.26,18202.5,16611.01,35431.48,29370.5,19265.89
22158.9904876,38627.58,18048.57,24884.89,18176.22,16604.57,35409.5,29309.66,19251.02
22158.9944876,38669.26,18077.71,24771.88,18132.16,16549.64,35443.64,29214.81,19248.63
22158.9984876,38696.25,18083.24,24771.41,18141.08,16530.47,35485.22,29227.69,19264.22
22159.002487600002,38671.31,18058.59,24870.4,18180.66,16565.09,35475.88,29316.48,19275.62
22159.006487600003,38640.65,18046.81,24960.09,18215.8,16621.16,35431.53,29376.7,19269.99
22159.0104876,38634.88,18063.83,24904.54,18187.67,16615.11,35408.12,29316.48,19248.25
22159.0144876,38669.4,18089.15,24785.09,18135.79,16560.18,35437.73,29219.06,19237.71
22159.018487600002,38692.57,18089.68,24775.75,18139.32,16540.34,35475.78,29226.93,19251.54
22159.022487600003,38681.46,18071.13,24880.13,18187.95,16582.63,35470.54,29307.75,19263.37
22159.026387600003,38654.48,18060.11,24971.63,18225.39,16639.28,35428.34,29367.97,19259.98
22159.030387600003,38646.13,18075.99,24916.6,18194.01,16633.18,35408.07,29308.99,19235.76
22159.034387600004,38676.31,18094.59,24796.2,18134.79,16568.95,35439.54,29215.53,19222.21
22159.0383876,38701.97,18093.78,24784.38,18135.5,16541.86,35475.88,29219.2,19235.18
22159.042387600002,38682.23,18071.51,24878.65,18177.03,16573.67,35470.16,29307.75,19248.82
22159.046387600003,38635.45,18049.67,24959.76,18204.26,16616.73,35425.48,29366.31,19242.58
22159.050387600004,38622.81,18059.59,24904.3,18167.69,16605.52,35403.16,29301.41,19225.08
22159.0543876,38654.76,18080.9,24780.56,18107.7,16543.44,35434.01,29201.03,19221.88
22159.058387600002,38681.89,18079.81,24770.31,18103.7,16521.36,35471.68,29207.42,19235.99
22159.062387600003,38672.55,18063.93,24870.35,18152.05,16563.42,35468.2,29302.7,19256.12
22159.066387600004,38634.97,18043.38,24953.61,18185.47,16615.49,35428.24,29364.64,19253.78
22159.070387600004,38618.57,18053.44,24901.3,18158.1,16606.86,35405.93,29303.27,19240.05
22159.0743876,38654.52,18076.33,24781.61,18109.75,16545.58,35440.02,29207.95,19236.38
22159.078387600002,38681.94,18075.09,24767.12,18118.43,16523.36,35476.16,29222.3,19259.36
22159.082387600003,38676.03,18060.45,24870.59,18173.65,16569.47,35475.54,29313.47,19282.01
22159.086387600004,38647.75,18047.53,24960.81,18212.85,16625.45,35438.35,29380.75,19282.92
22159.0903876,38637.36,18056.06,24907.78,18179.75,16619.59,35414.03,29316.05,19266.66
22159.094387600002,38667.35,18076.71,24790.58,18127.63,16562.7,35443.98,29214.81,19260.55
22159.098387600003,38693.96,18079.0,24781.28,18127.54,16537.14,35479.69,29222.54,19268.09
22159.1023876,38680.61,18057.73,24872.83,18169.6,16571.76,35474.69,29307.85,19274.43
22159.1063876,38644.32,18040.9,24960.71,18198.4,16627.84,35433.49,29370.79,19269.42
22159.1103876,38640.93,18055.97,24909.55,18171.5,16625.36,35411.31,29319.19,19250.49
22159.114387600002,38669.4,18077.61,24785.38,18114.47,16562.13,35438.35,29219.2,19238.19
22159.1183876,38694.0,18078.0,24770.98,18112.95,16537.67,35471.49,29220.63,19250.11
22159.1223876,38683.47,18058.45,24866.3,18158.29,16573.05,35469.3,29306.08,19261.89
22159.1263876,38649.75,18048.57,24960.28,18195.58,16628.03,35433.96,29366.54,19260.84
22159.130387600002,38636.88,18057.63,24908.12,18160.3,16621.26,35405.35,29303.79,19241.05
22159.134387600003,38666.92,18079.57,24783.76,18104.03,16558.89,35433.3,29211.95,19238.14
22159.1383876,38692.29,18080.19,24771.5,18102.12,16532.85,35472.3,29220.06,19255.45
