Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
21935.9755876,37625.46,14937.69,24963.38,17232.66,15277.34,33492.9,28928.95,12872.65
21935.979587600003,37624.46,14910.03,24982.88,17244.58,15252.21,33509.12,28958.28,12888.72
21935.983587600003,37600.04,14868.02,25049.64,17270.33,15251.45,33495.53,29013.92,12903.5
21935.987587600004,37589.51,14870.6,25083.16,17285.87,15289.07,33473.21,29033.52,12900.64
21935.9915876,37610.82,14921.0,25029.23,17266.9,15318.44,33469.87,28983.5,12876.18
21935.995587600002,37635.71,14942.36,24976.02,17245.1,15298.56,33492.19,28946.59,12867.6
21935.999587600003,37632.9,14913.23,24994.19,17249.25,15270.14,33510.64,28972.92,12882.28
21936.003587600004,37608.1,14873.17,25059.37,17271.9,15268.28,33496.67,29022.89,12893.49
21936.007587600005,37590.17,14873.17,25087.79,17285.92,15296.89,33465.96,29034.9,12889.24
21936.0115876,37605.77,14924.43,25029.47,17265.85,15319.02,33460.43,28974.97,12869.03
21936.015587600003,37629.28,14948.27,24971.01,17238.05,15294.55,33485.8,28929.62,12858.34
21936.019587600003,37623.65,14915.04,24987.41,17240.48,15257.98,33501.92,28948.88,12870.98
21936.023587600004,37594.94,14868.26,25051.02,17264.61,15255.07,33487.51,29005.82,12888.58
21936.027487600004,37579.97,14866.31,25079.63,17278.1,15284.68,33461.24,29024.08,12887.62
21936.031487600005,37598.04,14914.18,25022.41,17258.88,15305.9,33460.05,28966.57,12869.88
21936.035487600006,37621.65,14933.68,24961.95,17233.33,15281.15,33485.56,28922.37,12860.82
21936.039487600003,37620.69,14905.07,24974.83,17239.38,15247.73,33502.73,28951.7,12874.46
21936.043487600004,37594.13,14860.11,25038.44,17264.85,15241.1,33491.23,29007.25,12889.58
21936.047487600004,37576.2,14856.01,25068.95,17277.39,15266.09,33463.67,29014.02,12890.05
21936.051487600005,37598.66,14909.84,25013.35,17262.7,15293.22,33463.05,28962.71,12872.51
21936.055487600002,37628.46,14938.26,24953.75,17246.11,15277.1,33489.76,28918.08,12863.69
21936.059487600003,37629.89,14910.27,24969.63,17251.97,15245.25,33506.92,28938.49,12873.7
21936.063487600004,37605.72,14870.55,25035.38,17276.1,15245.06,33495.57,29000.57,12891.82
21936.067487600005,37586.17,14869.6,25072.48,17289.59,15277.48,33468.54,29020.6,12891.63
21936.071487600006,37595.56,14915.9,25022.89,17268.37,15302.42,33463.39,28965.91,12873.13
21936.075487600003,37615.4,14938.17,24961.19,17239.95,15282.59,33482.36,28921.08,12858.11
21936.079487600004,37618.83,14913.89,24976.78,17245.49,15257.17,33497.86,28944.69,12866.21
21936.083487600004,37595.8,14870.55,25039.82,17267.37,15257.88,33484.65,29001.62,12883.52
21936.087487600005,37577.82,14868.36,25071.48,17280.49,15290.64,33456.95,29022.6,12885.14
21936.091487600002,37597.47,14915.8,25019.41,17258.26,15312.44,33450.51,28964.9,12863.69
21936.095487600003,37620.55,14937.16,24959.85,17231.47,15290.31,33473.73,28918.27,12855.2
21936.099487600004,37622.6,14914.23,24980.98,17238.0,15265.56,33493.38,28938.92,12873.75
21936.1034876,37597.33,14868.12,25040.06,17259.22,15260.03,33477.6,28990.03,12889.1
21936.107487600002,37582.21,14866.31,25073.91,17273.86,15287.78,33451.13,29011.3,12889.91
21936.111487600003,37609.77,14918.95,25025.28,17262.89,15314.06,33452.85,28960.99,12873.98
21936.115487600004,37638.0,14942.46,24961.47,17243.05,15293.79,33477.83,28914.74,12866.4
21936.1194876,37633.09,14918.47,24976.45,17247.39,15259.46,33495.1,28938.2,12877.99
21936.1234876,37604.15,14877.18,25038.91,17269.57,15252.26,33484.32,28992.61,12892.01
21936.127487600002,37584.74,14873.51,25073.01,17283.06,15278.72,33459.05,29011.06,12889.29
21936.131487600003,37598.95,14920.9,25021.41,17264.46,15300.51,33454.23,28953.75,12869.26
21936.135487600004,37624.84,14949.94,24963.91,17241.19,15282.44,33479.46,28915.93,12859.87
21936.1394876,37622.46,14917.95,24975.06,17235.19,15247.78,33494.29,28937.15,12866.31
21936.143487600002,37597.66,14872.31,25041.06,17256.45,15244.06,33481.51,28984.69,12879.56
21936.147487600003,37583.78,14868.93,25077.68,17274.57,15272.91,33455.9,29003.91,12878.37
21936.151487600004,37602.86,14920.52,25025.66,17259.55,15298.56,33455.28,28955.42,12864.88
21936.155387600003,37634.28,14951.37,24965.34,17235.33,15277.05,33479.6,28914.65,12857.39
21936.159387600004,37623.08,14920.43,24975.54,17232.8,15241.77,33492.47,28937.49,12869.79
21936.163387600005,37596.42,14876.37,25039.58,17255.26,15238.72,33479.22,28993.18,12886.19
21936.167387600002,37576.87,14871.46,25075.01,17268.99,15266.8,33449.32,29009.06,12881.38
21936.171387600003,37598.04,14922.91,25029.23,17256.02,15296.79,33448.89,28957.13,12862.87
21936.175387600004,37628.61,14948.51,24971.63,17231.9,15283.06,33477.17,28914.93,12854.86
21936.179387600005,37630.18,14920.19,24982.36,17236.85,15256.74,33494.67,28935.34,12864.31
21936.183387600002,37607.67,14878.61,25037.48,17263.13,15248.87,33482.56,28987.55,12877.66
21936.187387600003,37590.89,14876.27,25071.58,17278.82,15278.87,33457.76,29007.87,12882.23
21936.191387600004,37608.29,14926.01,25024.08,17260.74,15309.34,33455.14,28959.95,12867.26
21936.195387600004,37631.9,14952.85,24962.67,17233.56,15291.36,33479.36,28914.5,12859.39
21936.199387600005,37629.23,14924.91,24973.59,17236.76,15256.12,33496.86,28936.2,12872.03
21936.203387600002,37606.39,14882.04,25038.15,17264.61,15247.54,33487.04,28990.89,12888.86
21936.207387600003,37591.75,14883.23,25079.25,17286.54,15281.87,33463.77,29016.78,12892.92
21936.211387600004,37603.57,14926.58,25026.99,17266.7,15307.76,33453.04,28964.0,12872.17
21936.215387600005,37628.7,14950.18,24964.81,17243.67,15286.73,33475.98,28917.46,12862.02
21936.2192876,37630.71,14926.44,24978.45,17249.16,15255.6,33496.29,28935.82,12872.36
21936.2232876,37609.15,14886.71,25043.35,17274.62,15253.78,33486.89,28991.51,12889.58
21936.227287600002,37589.22,14879.94,25081.69,17291.74,15286.3,33461.29,29016.21,12892.68
21936.2312876,37601.67,14924.72,25026.94,17273.24,15310.1,33455.61,28963.9,12873.13
21936.2352876,37625.22,14950.56,24964.19,17246.77,15293.89,33478.07,28925.09,12865.16
21936.2392876,37630.75,14926.1,24976.21,17247.58,15267.76,33497.77,28942.97,12879.04
21936.243287600002,37613.01,14887.86,25048.21,17273.05,15266.61,33490.8,28998.09,12899.5
21936.2472876,37597.52,14884.81,25091.03,17291.69,15295.56,33466.72,29024.75,12902.64
21936.2512876,37601.43,14926.72,25041.01,17267.18,15321.07,33455.42,28972.06,12878.94
21936.2552876,37630.85,14960.29,24979.74,17243.72,15310.15,33482.08,28926.61,12870.07
21936.2592876,37634.09,14933.25,24989.18,17243.82,15275.38,33502.63,28942.83,12879.99
21936.263287600003,37610.87,14886.95,25048.59,17265.42,15265.75,33491.19,28996.52,12895.54
21936.2672876,37589.51,14879.9,25084.31,17278.2,15290.07,33463.96,29013.21,12894.78
21936.2712876,37606.15,14932.25,25036.15,17265.04,15317.25,33460.72,28960.14,12880.95
21936.2752876,37627.7,14956.76,24971.15,17239.33,15297.8,33483.84,28914.36,12869.36
21936.279287600002,37628.66,14929.82,24978.16,17240.67,15266.18,33503.25,28934.01,12880.99
21936.283287600003,37606.67,14886.0,25045.21,17266.32,15255.74,33494.38,28989.46,12898.59
21936.287287600004,37589.94,14880.28,25087.79,17283.25,15281.35,33466.3,29017.45,12898.26
21936.291287600005,37603.67,14925.05,25034.62,17265.08,15308.57,33458.19,28965.38,12875.37
21936.2952876,37625.6,14951.37,24970.96,17238.19,15294.98,33478.41,28913.31,12863.83
21936.299287600003,37628.66,14926.91,24984.22,17242.1,15262.22,33497.15,28930.24,12876.51
21936.303287600003,37613.68,14884.95,25050.17,17269.42,15256.12,33493.05,28986.41,12897.73
21936.307287600004,37592.8,14868.88,25089.46,17279.96,15282.11,33464.96,29004.53,12896.49
21936.3112876,37607.01,14914.23,25044.16,17263.84,15310.91,33457.57,28959.09,12878.42
21936.315287600002,37631.9,14945.18,24980.12,17242.39,15294.94,33481.41,28910.54,12869.41
21936.319287600003,37630.99,14922.43,24986.65,17243.2,15262.84,33496.1,28931.29,12879.18
21936.323287600004,37608.82,14877.75,25048.55,17265.89,15254.07,33485.89,28989.22,12895.63
21936.327287600005,37588.79,14870.31,25092.56,17284.06,15285.4,33463.82,29014.4,12898.59
21936.3312876,37602.1,14923.96,25047.88,17269.66,15311.77,33456.66,28968.15,12879.18
21936.335287600003,37630.85,14953.23,24983.08,17246.3,15295.17,33479.41,28921.7,12867.17
21936.339287600003,37637.91,14927.44,24990.23,17248.2,15266.85,33499.91,28942.11,12876.8
21936.343287600004,37612.4,14881.71,25052.31,17267.09,15258.55,33488.33,29000.71,12893.2
21936.347187600004,37595.56,14878.47,25097.56,17287.45,15289.69,33465.82,29032.38,12898.97
21936.351187600005,37606.15,14925.82,25051.79,17271.38,15321.59,33461.05,28980.64,12884.48
21936.355187600006,37630.8,14954.14,24985.41,17240.96,15307.09,33483.56,28928.95,12871.89
21936.359187600003,37631.52,14926.39,24988.32,17237.81,15270.33,33499.29,28946.07,12878.66
21936.363187600004,37606.39,14878.75,25047.5,17257.26,15258.31,33487.8,28995.85,12892.68
21936.367187600004,37591.56,14869.26,25089.17,17278.77,15282.54,33463.72,29022.65,12894.58
21936.371187600005,37604.48,14912.65,25039.34,17263.32,15308.57,33455.42,28971.72,12873.13
21936.375187600002,37627.75,14940.07,24970.92,17236.9,15295.22,33480.6,28921.51,12862.25
21936.379187600003,37631.8,14919.81,24983.31,17239.48,15261.75,33500.48,28941.06,12872.65
21936.383187600004,37608.44,14875.37,25048.02,17262.08,15254.36,33489.42,28994.75,12883.66
21936.387187600005,37589.79,14863.54,25089.12,17279.72,15280.06,33462.05,29019.26,12885.86
21936.391187600006,37606.43,14907.22,25046.3,17265.04,15307.0,33457.14,28973.01,12872.27
21936.395187600003,37629.28,14935.4,24976.88,17237.19,15287.78,33478.55,28919.27,12858.06
21936.399187600004,37631.52,14911.84,24982.5,17237.76,15256.69,33499.67,28934.1,12867.21
21936.403187600004,37612.63,14868.64,25042.2,17259.84,15244.77,33491.76,28985.55,12883.43
21936.407187600005,37596.52,14861.63,25083.93,17281.63,15269.9,33466.39,29011.63,12890.53
21936.411187600002,37608.63,14906.89,25041.96,17271.9,15304.81,33458.43,28970.39,12877.08
21936.415187600003,37633.95,14940.41,24978.69,17247.01,15294.74,33481.08,28922.75,12867.21
21936.419187600004,37632.9,14915.99,24984.7,17242.77,15263.85,33500.91,28940.25,12877.42
21936.4231876,37609.2,14871.89,25043.3,17264.8,15255.02,33490.23,28993.51,12893.34
21936.427187600002,37594.94,14864.97,25091.89,17292.22,15286.88,33470.06,29024.51,12899.26
21936.431187600003,37602.1,14910.18,25049.78,17279.72,15316.58,33459.57,28982.74,12878.13
21936.435187600004,37625.7,14945.56,24983.5,17249.25,15304.61,33479.84,28937.25,12867.6
21936.4391876,37628.85,14924.72,24988.8,17248.44,15269.9,33500.87,28946.02,12877.85
21936.4431876,37605.0,14882.04,25048.31,17276.15,15260.41,33495.62,29000.0,12897.21
21936.447187600003,37584.5,14868.36,25094.13,17290.93,15286.02,33467.54,29033.52,12896.59
21936.451187600003,37599.9,14911.27,25051.22,17275.34,15313.87,33456.52,28987.13,12878.94
21936.455187600004,37628.66,14943.55,24983.84,17248.92,15299.7,33478.65,28935.1,12865.69
21936.4591876,37632.61,14920.9,24985.03,17244.53,15265.47,33501.92,28946.4,12874.8
21936.463187600002,37609.53,14876.42,25049.21,17262.75,15252.74,33495.57,28999.71,12890.48
21936.467187600003,37587.79,14862.25,25090.27,17281.58,15276.72,33465.68,29028.61,12891.01
21936.471187600004,37597.57,14902.59,25042.58,17268.8,15304.66,33453.9,28984.79,12870.46
21936.475087600003,37626.94,14934.49,24975.97,17247.39,15292.12,33476.4,28932.48,12857.49
21936.479087600004,37632.85,14910.84,24977.4,17246.15,15257.41,33496.43,28945.16,12864.4
21936.483087600005,37607.39,14866.02,25036.62,17267.47,15246.68,33483.41,28996.38,12881.81
21936.487087600002,37587.55,14856.63,25083.88,17288.5,15273.72,33457.57,29024.99,12887.05
21936.491087600003,37604.72,14906.12,25048.35,17277.82,15303.04,33452.66,28981.69,12872.27
21936.495087600004,37631.37,14939.36,24981.36,17250.97,15289.59,33476.45,28927.33,12864.4
21936.499087600005,37633.38,14915.66,24981.45,17247.63,15258.65,33499.2,28939.68,12875.51
21936.503087600002,37614.64,14868.88,25042.25,17269.99,15249.68,33491.19,28993.18,12891.68
21936.507087600003,37600.0,14859.25,25090.03,17292.79,15276.82,33467.25,29026.27,12898.69
21936.511087600004,37609.2,14904.93,25045.3,17274.81,15303.47,33457.57,28978.78,12883.38
21936.515087600004,37628.04,14935.4,24973.68,17240.81,15289.4,33472.21,28924.9,12874.13
21936.519087600005,37632.71,14915.66,24971.92,17240.67,15256.22,33492.52,28936.91,12884.33
21936.523087600002,37615.83,14870.36,25032.62,17265.94,15247.78,33486.61,28993.28,12902.07
21936.527087600003,37595.56,14857.06,25080.54,17286.16,15275.81,33461.0,29027.51,12908.89
21936.531087600004,37603.67,14902.4,25039.63,17275.96,15306.76,33452.71,28977.97,12892.25
21936.535087600005,37630.75,14937.07,24972.73,17248.2,15293.03,33475.55,28918.79,12877.94
21936.539087600002,37634.42,14917.42,24978.74,17244.01,15263.61,33496.43,28933.72,12882.14
21936.543087600003,37610.25,14874.94,25040.06,17262.17,15254.5,33493.57,28992.37,12900.59
21936.547087600004,37593.75,14863.16,25087.17,17283.73,15280.15,33468.92,29029.66,12906.46
21936.5510876,37604.48,14905.17,25047.73,17270.04,15309.53,33455.76,28988.51,12892.06
21936.5550876,37626.18,14936.12,24976.97,17239.95,15293.79,33476.64,28930.1,12875.94
21936.559087600002,37633.09,14917.85,24977.16,17241.62,15262.51,33499.82,28943.97,12883.0
21936.563087600003,37614.06,14874.56,25035.29,17264.42,15254.79,33494.76,28998.0,12902.6
21936.5670876,37592.8,14858.44,25080.97,17283.73,15282.11,33468.87,29027.47,12906.93
21936.5710876,37606.2,14907.79,25043.4,17275.76,15313.53,33458.52,28987.41,12893.73
21936.575087600002,37630.61,14941.55,24966.77,17247.87,15295.6,33480.6,28929.05,12878.71
21936.579087600003,37635.24,14917.52,24964.05,17240.86,15264.04,33502.15,28941.11,12888.43
21936.583087600004,37617.45,14876.56,25029.85,17263.18,15259.36,33496.19,28999.67,12906.46
21936.5870876,37601.24,14866.83,25081.88,17287.02,15287.78,33470.11,29035.0,12914.95
21936.5910876,37616.07,14917.28,25048.5,17281.34,15318.06,33461.34,28994.28,12902.79
21936.595087600002,37635.28,14947.61,24974.4,17246.87,15294.51,33476.5,28935.15,12884.28
21936.599087600003,37645.96,14929.34,24972.35,17249.01,15263.18,33499.44,28947.64,12891.34
21936.602987600003,37621.74,14881.52,25031.76,17267.47,15252.35,33494.62,29005.1,12908.27
21936.606987600004,37594.08,14860.06,25076.06,17279.91,15273.67,33466.25,29035.24,12906.6
21936.610987600005,37598.04,14890.62,25032.81,17256.83,15298.13,33450.08,28976.06,12881.42
21936.6149876,37620.17,14919.57,24953.89,17222.36,15278.48,33467.73,28900.58,12859.49
21936.618987600003,37622.6,14899.78,24948.31,17214.35,15239.05,33484.03,28901.63,12857.06
21936.622987600003,37602.14,14858.1,25005.77,17235.33,15224.12,33475.93,28953.36,12868.31
21936.626987600004,37581.31,14839.79,25052.31,17258.46,15249.97,33451.51,28989.32,12874.94
21936.6309876,37594.23,14888.19,25024.7,17258.69,15291.6,33443.93,28961.8,12867.98
21936.634987600002,37629.32,14938.07,24969.49,17244.29,15295.46,33474.12,28924.04,12868.93
21936.638987600003,37647.78,14929.11,24982.46,17247.49,15275.96,33506.11,28946.93,12892.15
21936.642987600004,37636.14,14892.15,25052.65,17274.19,15270.47,33506.11,29007.77,12916.42
21936.646987600005,37609.63,14873.7,25102.19,17299.08,15292.55,33479.12,29045.92,12923.43
21936.650987600002,37619.36,14916.14,25066.04,17290.36,15321.4,33467.87,29006.39,12909.51
21936.654987600003,37645.87,14953.33,24992.8,17263.89,15309.91,33491.66,28951.41,12901.36
21936.658987600003,37649.83,14935.45,24985.22,17256.98,15275.38,33514.74,28958.85,12906.51
21936.662987600004,37630.66,14890.82,25041.06,17280.96,15267.09,33511.21,29015.07,12928.15
21936.6669876,37608.01,14873.7,25088.46,17301.23,15289.26,33484.08,29051.55,12931.92
21936.670987600002,37620.64,14913.56,25053.84,17291.98,15317.06,33471.54,29010.44,12911.23
21936.674987600003,37649.87,14947.13,24980.02,17267.85,15305.52,33489.52,28946.12,12897.83
21936.6789876,37643.77,14923.05,24968.29,17257.36,15266.61,33507.78,28946.59,12903.07
21936.6829876,37625.36,14877.99,25026.04,17277.91,15250.97,33503.77,29001.24,12914.61
21936.686987600002,37604.29,14861.97,25075.72,17299.99,15277.2,33479.89,29044.39,12918.24
21936.690987600003,37614.06,14905.5,25045.16,17287.45,15314.87,33469.16,29006.87,12905.93
21936.6949876,37640.53,14942.08,24975.97,17260.98,15309.76,33487.13,28946.93,12892.44
21936.6989876,37644.06,14922.38,24973.68,17255.64,15276.67,33508.11,28955.42,12898.26
21936.7029876,37627.13,14880.95,25032.05,17279.72,15264.66,33506.59,29010.82,12919.43
21936.706987600002,37606.86,14867.02,25081.35,17303.99,15285.68,33479.46,29042.44,12925.2
21936.710987600003,37613.3,14909.17,25044.02,17289.97,15312.05,33464.25,28997.23,12905.55
21936.7149876,37635.28,14947.94,24972.97,17257.74,15302.37,33482.32,28936.53,12886.53
21936.7189876,37645.77,14933.68,24971.54,17255.45,15274.34,33506.59,28945.97,12890.96
21936.722987600002,37622.79,14887.86,25029.23,17273.76,15260.56,33501.92,28999.81,12904.98
21936.726987600003,37599.23,14872.79,25082.35,17297.51,15283.25,33477.88,29039.77,12908.13
21936.730887600002,37609.92,14916.18,25053.07,17289.69,15311.91,33465.77,29004.96,12891.25
21936.734887600003,37636.86,14953.09,24979.74,17260.27,15299.23,33482.6,28942.02,12878.9
21936.738887600004,37645.73,14938.79,24971.82,17256.31,15266.09,33506.92,28943.3,12886.72
21936.7428876,37619.4,14890.0,25022.51,17272.47,15249.64,33502.73,28992.23,12900.07
21936.746887600002,37593.04,14868.02,25071.58,17294.93,15265.37,33474.93,29022.36,12906.03
21936.750887600003,37605.81,14908.22,25042.35,17288.11,15295.27,33462.91,28984.6,12891.44
21936.754887600004,37635.62,14947.8,24972.92,17260.27,15288.74,33482.7,28930.57,12879.04
21936.7588876,37643.15,14931.97,24961.71,17256.26,15255.36,33508.21,28941.78,12888.24
21936.7628876,37627.37,14892.39,25013.55,17279.53,15239.1,33502.68,28992.8,12902.4
21936.766887600003,37604.38,14872.22,25064.76,17301.7,15260.22,33477.55,29031.18,12910.56
21936.770887600003,37603.1,14905.31,25030.9,17288.88,15289.12,33462.86,28992.75,12893.63
21936.774887600004,37628.94,14942.31,24956.9,17261.22,15279.91,33481.98,28933.19,12878.85
21936.7788876,37635.86,14926.1,24950.22,17253.54,15249.06,33503.92,28939.73,12888.72
21936.782887600002,37618.64,14883.57,25007.92,17273.33,15240.72,33499.44,28993.32,12907.32
21936.786887600003,37595.18,14865.11,25062.04,17297.37,15263.65,33472.02,29029.66,12914.52
21936.790887600004,37605.19,14905.12,25033.14,17289.55,15297.22,33459.14,28992.37,12900.78
21936.7948876,37633.14,14943.32,24960.33,17262.99,15289.74,33478.17,28936.68,12887.77
21936.7988876,37642.91,14929.3,24957.85,17256.79,15258.93,33502.63,28936.44,12890.86
21936.802887600003,37625.13,14888.15,25016.5,17277.05,15244.63,33498.34,28985.03,12902.45
21936.8068876,37597.8,14864.73,25064.28,17298.37,15266.9,33469.3,29022.41,12907.46
21936.8108876,37607.48,14902.74,25031.24,17287.92,15299.56,33452.61,28983.41,12888.39
21936.8148876,37636.19,14943.89,24961.43,17261.55,15294.36,33473.78,28920.22,12876.04
21936.818887600002,37642.39,14929.96,24956.04,17258.69,15262.75,33500.72,28919.7,12880.14
21936.8228876,37624.03,14889.29,25015.36,17279.67,15246.58,33496.53,28972.68,12895.11
21936.8268876,37599.71,14865.97,25070.24,17301.75,15266.09,33469.35,29008.92,12899.35
21936.8308876,37606.29,14905.03,25043.4,17293.17,15301.32,33454.47,28972.15,12887.34
