Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
21969.528287600002,37971.22,15558.72,25118.5,17504.74,15585.33,33875.71,29169.28,14164.26
21969.532287600003,37999.3,15585.52,25036.86,17467.45,15555.15,33899.93,29099.47,14150.0
21969.536187600002,38008.74,15570.59,25040.58,17466.26,15527.3,33923.77,29113.2,14157.2
21969.540187600003,37985.76,15534.97,25115.68,17494.63,15530.21,33914.09,29178.62,14172.32
21969.544187600004,37956.39,15522.34,25176.62,17513.99,15563.06,33882.77,29216.01,14175.7
21969.5481876,37958.05,15552.71,25126.98,17486.86,15576.75,33866.55,29161.17,14154.87
21969.552187600002,37986.19,15577.18,25040.1,17447.28,15546.8,33888.77,29091.89,14139.46
21969.556187600003,37999.3,15564.83,25040.49,17448.95,15522.53,33914.71,29108.96,14150.53
21969.560187600004,37978.56,15529.59,25108.67,17477.85,15527.92,33909.85,29173.9,14169.74
21969.5641876,37952.43,15512.9,25159.46,17497.78,15559.25,33880.71,29209.9,14170.98
21969.5681876,37959.58,15547.66,25114.54,17480.09,15577.79,33867.79,29160.55,14155.96
21969.572187600003,37989.05,15580.04,25030.66,17450.24,15551.76,33892.78,29099.18,14147.24
21969.576187600003,38000.97,15565.4,25029.04,17455.48,15524.2,33920.91,29115.73,14158.68
21969.580187600004,37978.32,15525.77,25101.19,17485.81,15530.16,33911.61,29183.25,14174.75
21969.5841876,37953.81,15513.42,25162.37,17509.61,15563.78,33880.95,29223.11,14180.38
21969.588187600002,37963.25,15547.52,25116.73,17491.58,15581.32,33870.37,29168.32,14164.88
21969.592187600003,37992.2,15576.46,25034.53,17458.87,15558.39,33896.26,29105.62,14153.24
21969.596187600004,38009.27,15570.55,25041.2,17462.11,15537.65,33924.87,29116.78,14161.35
21969.6001876,37993.2,15538.27,25111.25,17496.73,15541.27,33916.38,29174.24,14174.61
21969.6041876,37972.6,15526.15,25167.99,17530.49,15571.41,33887.58,29217.15,14180.76
21969.608187600003,37979.66,15563.06,25125.94,17516.9,15588.43,33878.24,29173.33,14170.08
21969.6121876,38007.12,15597.3,25042.54,17481.71,15560.77,33902.27,29103.52,14155.29
21969.6161876,38016.85,15585.42,25044.54,17481.28,15532.4,33926.92,29114.2,14163.02
21969.6201876,38000.64,15547.61,25117.07,17511.18,15539.89,33921.53,29184.44,14182.81
21969.624187600002,37972.69,15523.48,25170.0,17530.54,15567.73,33889.58,29224.35,14186.38
21969.6281876,37978.94,15554.14,25125.74,17509.94,15582.52,33873.47,29173.04,14168.88
21969.6321876,38004.55,15590.67,25046.54,17471.84,15558.77,33896.4,29109.15,14154.72
21969.6361876,38012.94,15581.56,25045.3,17472.27,15534.36,33924.39,29122.98,14164.88
21969.6401876,37993.96,15545.61,25120.88,17503.07,15544.32,33922.68,29190.31,14184.81
21969.644187600003,37969.31,15531.11,25182.63,17522.43,15583.18,33892.3,29230.79,14188.39
21969.6481876,37973.6,15560.39,25135.04,17499.12,15601.68,33876.85,29181.2,14171.6
21969.6521876,38005.4,15595.49,25054.36,17468.07,15583.09,33906.42,29120.88,14165.31
21969.6561876,38020.52,15587.62,25055.17,17468.36,15557.91,33934.55,29135.99,14179.66
21969.660187600002,37997.49,15551.19,25127.22,17496.02,15560.06,33927.11,29199.89,14196.64
21969.664087600002,37968.83,15532.4,25185.83,17518.9,15583.9,33896.16,29242.47,14197.83
21969.668087600003,37974.79,15566.26,25143.29,17502.31,15599.78,33883.58,29191.35,14179.14
21969.672087600004,38003.12,15595.87,25057.46,17465.5,15572.98,33909.04,29120.11,14166.79
21969.6760876,38013.51,15578.99,25053.74,17464.83,15543.65,33935.93,29128.7,14174.56
21969.6800876,38004.07,15545.85,25129.13,17502.74,15551.62,33933.17,29192.69,14192.44
21969.684087600002,37982.9,15527.49,25186.92,17534.54,15584.47,33905.08,29232.7,14194.78
21969.688087600003,37993.96,15558.2,25144.06,17521.1,15604.07,33895.35,29192.26,14178.42
21969.6920876,38017.8,15588.91,25060.9,17482.47,15579.51,33919.0,29120.54,14166.6
21969.6960876,38025.05,15576.08,25056.84,17479.23,15545.75,33939.51,29122.98,14172.51
21969.700087600002,38007.88,15541.84,25125.6,17510.46,15543.89,33931.97,29184.63,14185.48
21969.704087600003,37980.08,15525.15,25186.78,17535.26,15573.65,33902.89,29226.78,14189.44
21969.708087600004,37984.85,15556.96,25148.35,17516.14,15592.62,33884.58,29182.96,14170.08
21969.7120876,38015.7,15592.0,25068.95,17481.0,15569.93,33906.7,29119.64,14155.2
21969.7160876,38024.81,15579.75,25062.95,17477.28,15542.27,33933.45,29128.13,14165.26
21969.720087600002,38001.49,15542.51,25128.56,17502.69,15538.84,33928.3,29188.45,14182.86
21969.724087600003,37975.27,15523.96,25189.02,17521.81,15565.06,33897.59,29230.17,14188.1
21969.7280876,37979.13,15554.33,25150.3,17503.79,15585.14,33881.29,29183.92,14171.27
21969.7320876,38008.31,15587.24,25066.71,17466.69,15565.16,33903.03,29115.82,14160.83
21969.736087600002,38017.33,15576.17,25059.27,17463.35,15537.88,33929.54,29122.98,14168.74
21969.7400876,38004.64,15546.28,25133.76,17499.59,15545.99,33929.45,29192.98,14188.34
21969.7440876,37979.08,15531.02,25195.84,17529.16,15578.84,33901.65,29238.37,14197.64
21969.7480876,37977.6,15558.86,25158.65,17511.18,15601.11,33887.77,29194.79,14184.24
21969.7520876,38005.31,15593.29,25076.3,17473.27,15580.61,33911.33,29122.5,14173.8
21969.7560876,38018.47,15585.38,25073.25,17468.12,15552.9,33939.08,29130.99,14184.76
21969.7600876,37999.06,15547.8,25140.96,17494.2,15553.86,33934.41,29190.88,14200.78
21969.7640876,37973.6,15527.54,25200.66,17525.29,15582.37,33903.27,29233.46,14205.17
21969.7680876,37981.94,15564.25,25164.94,17512.85,15604.02,33887.72,29194.02,14189.2
21969.772087600002,38015.32,15603.83,25081.97,17478.75,15581.75,33912.57,29127.51,14173.41
21969.7760876,38030.58,15597.3,25076.25,17479.23,15553.48,33939.41,29132.23,14178.9
21969.7800876,38016.13,15562.44,25142.43,17514.61,15554.57,33937.46,29190.73,14191.96
21969.7840876,37988.52,15542.32,25202.04,17544.18,15583.37,33907.75,29236.46,14196.35
21969.7880876,37987.76,15572.36,25162.46,17530.54,15600.35,33890.06,29194.26,14182.38
21969.7919876,38017.85,15601.78,25071.86,17491.77,15571.74,33910.66,29119.54,14164.64
21969.795987600002,38032.97,15589.43,25061.18,17487.77,15539.36,33937.6,29123.74,14170.7
21969.799987600003,38007.55,15546.56,25126.56,17508.51,15538.36,33931.07,29183.3,14185.72
21969.8039876,37973.55,15524.91,25186.45,17527.49,15570.17,33897.36,29228.36,14192.01
21969.8079876,37976.56,15553.95,25149.01,17507.22,15592.34,33880.71,29186.97,14174.99
21969.811987600002,38011.7,15598.44,25072.63,17474.61,15576.94,33906.13,29121.31,14165.55
21969.815987600003,38023.71,15588.24,25060.23,17468.88,15547.85,33934.41,29130.51,14174.18
21969.8199876,38006.31,15551.28,25123.69,17491.72,15546.99,33928.68,29185.58,14185.57
21969.8239876,37976.94,15532.21,25191.64,17518.47,15578.56,33900.5,29231.65,14193.01
21969.8279876,37973.93,15560.82,25156.79,17503.79,15601.88,33885.05,29193.31,14180.9
21969.831987600002,38000.87,15599.82,25069.86,17465.5,15583.66,33906.42,29126.12,14168.79
21969.835987600003,38018.18,15594.68,25065.33,17461.87,15559.87,33933.45,29129.94,14178.95
21969.8399876,38004.31,15559.87,25137.14,17492.06,15567.02,33934.03,29194.98,14200.31
21969.8439876,37974.51,15540.89,25197.94,17520.53,15597.25,33904.94,29241.57,14207.46
21969.847987600002,37975.84,15568.64,25159.98,17510.18,15616.09,33888.49,29200.27,14189.63
21969.851987600003,38007.93,15604.16,25073.63,17478.42,15595.63,33909.75,29131.46,14172.13
21969.855987600004,38026.05,15595.68,25065.52,17475.85,15561.96,33938.13,29128.03,14174.99
21969.859987600004,38013.42,15561.39,25135.09,17507.7,15562.3,33938.94,29185.82,14192.01
21969.863987600005,37986.81,15540.98,25197.32,17538.26,15591.38,33911.66,29229.22,14197.78
21969.867987600002,37985.23,15566.73,25158.84,17524.2,15607.31,33891.4,29186.59,14181.38
21969.871987600003,38020.57,15603.59,25074.77,17493.73,15585.42,33912.14,29116.68,14165.64
21969.875987600004,38039.69,15598.06,25067.28,17490.29,15556.96,33944.42,29127.41,14175.99
21969.879987600005,38023.91,15559.96,25130.32,17519.95,15553.71,33944.23,29185.82,14195.4
21969.883987600002,37992.2,15532.26,25194.46,17547.18,15578.22,33913.04,29230.26,14200.88
21969.887987600003,37979.42,15550.33,25161.32,17522.96,15598.97,33889.54,29188.92,14184.24
21969.891987600004,38010.32,15591.77,25076.58,17488.82,15579.99,33910.23,29120.07,14171.79
21969.895987600004,38024.14,15586.28,25061.61,17482.57,15550.04,33940.18,29127.51,14177.99
21969.899987600005,37999.97,15546.28,25125.55,17505.08,15549.76,33938.36,29186.2,14196.45
21969.903987600002,37974.31,15522.53,25189.16,17530.44,15579.27,33906.13,29230.65,14205.08
21969.907987600003,37976.32,15548.76,25155.64,17515.28,15600.87,33888.06,29192.83,14190.87
21969.911987600004,38007.79,15584.66,25071.29,17477.04,15580.47,33910.04,29121.21,14179.42
21969.915987600005,38023.29,15577.99,25058.94,17469.55,15553.19,33936.46,29125.84,14190.82
21969.9198876,38005.17,15542.37,25125.84,17492.92,15552.0,33935.5,29187.49,14204.55
21969.9238876,37978.42,15522.77,25196.46,17520.14,15582.37,33910.14,29241.04,14212.66
21969.927887600003,37980.94,15553.86,25168.71,17509.41,15607.55,33891.63,29206.28,14197.26
21969.9318876,38001.11,15585.62,25076.54,17469.93,15585.52,33905.8,29130.84,14181.0
21969.9358876,38021.19,15584.9,25066.09,17471.03,15560.1,33935.69,29136.04,14187.62
21969.9398876,38008.5,15551.14,25129.23,17501.74,15559.1,33935.17,29197.7,14202.98
21969.943887600002,37986.43,15532.07,25199.13,17531.06,15592.2,33906.23,29243.71,14209.03
21969.9478876,37991.43,15562.35,25172.71,17520.95,15619.23,33889.39,29205.85,14193.92
21969.9518876,38020.81,15601.54,25085.26,17489.44,15603.12,33909.37,29133.23,14179.61
21969.9558876,38036.97,15593.77,25064.81,17486.96,15572.41,33936.65,29130.75,14185.38
21969.959887600002,38021.81,15559.82,25126.36,17517.14,15572.79,33937.46,29188.83,14201.55
21969.963887600003,37996.34,15540.51,25190.12,17548.94,15600.06,33909.71,29237.8,14208.84
21969.9678876,37995.2,15569.45,25162.08,17534.97,15614.18,33890.78,29204.28,14190.48
21969.9718876,38016.51,15602.97,25078.82,17493.39,15588.52,33907.94,29121.16,14171.51
21969.9758876,38029.06,15596.06,25067.05,17483.43,15559.25,33935.65,29116.25,14178.85
21969.979887600002,38014.75,15559.82,25129.51,17509.18,15558.15,33938.08,29178.91,14196.45
21969.983887600003,37989.62,15537.12,25194.31,17540.41,15585.38,33913.14,29229.07,14204.31
21969.987887600004,37984.33,15561.39,25163.7,17527.96,15606.93,33894.78,29194.74,14189.29
21969.991887600005,38008.22,15597.97,25077.49,17487.43,15586.57,33914.81,29124.88,14177.99
21969.995887600002,38017.85,15583.71,25056.79,17474.46,15547.37,33941.37,29116.92,14184.62
21969.999887600003,38002.88,15546.04,25117.07,17498.69,15536.26,33943.42,29171.8,14201.31
21970.003887600004,37972.98,15520.62,25180.96,17524.1,15558.67,33917.96,29221.11,14209.27
21970.007887600004,37970.6,15545.56,25151.35,17508.99,15583.18,33895.88,29193.36,14194.06
21970.0118876,38001.4,15585.38,25064.85,17470.65,15568.07,33914.81,29126.46,14176.66
21970.015887600002,38019.09,15580.42,25046.54,17459.01,15537.98,33940.51,29119.88,14179.18
21970.019887600003,38003.59,15543.65,25110.06,17484.43,15536.02,33939.08,29176.48,14194.2
21970.023887600004,37973.12,15518.86,25179.77,17511.89,15564.01,33907.85,29228.4,14203.88
21970.027887600005,37972.93,15553.29,25161.32,17505.93,15594.1,33887.82,29199.7,14191.58
21970.031887600002,38001.73,15594.39,25080.16,17471.46,15584.14,33905.65,29128.75,14175.56
21970.035887600003,38020.57,15591.77,25063.9,17465.4,15555.19,33934.88,29127.08,14180.28
21970.039887600004,38011.94,15555.62,25127.08,17497.11,15552.71,33936.55,29188.87,14194.97
21970.043887600004,37982.66,15530.4,25193.55,17531.54,15583.66,33906.8,29234.22,14200.12
21970.0477876,37984.04,15559.29,25171.95,17529.3,15613.56,33886.82,29201.37,14184.91
21970.0517876,38015.04,15602.21,25085.6,17497.35,15595.82,33903.89,29131.27,14168.17
21970.055787600002,38031.68,15598.49,25062.13,17488.43,15559.82,33934.22,29125.36,14171.51
21970.0597876,38016.37,15560.58,25118.88,17511.08,15553.76,33932.31,29177.24,14185.48
21970.0637876,37997.2,15543.61,25190.83,17546.32,15585.04,33909.13,29232.46,14199.88
21970.0677876,37988.38,15568.16,25167.61,17537.55,15612.32,33890.2,29203.47,14190.91
21970.0717876,38006.83,15600.78,25082.02,17494.59,15590.24,33903.41,29129.79,14175.99
21970.0757876,38024.81,15593.63,25059.7,17485.81,15555.29,33934.26,29124.41,14183.09
21970.0797876,38012.18,15557.96,25116.97,17511.75,15546.99,33935.93,29182.49,14204.17
21970.0837876,37983.37,15532.5,25181.53,17537.02,15571.07,33909.61,29230.65,14212.51
21970.0877876,37975.22,15556.72,25154.4,17521.67,15590.72,33890.87,29199.79,14199.88
21970.091787600002,38001.73,15597.3,25066.43,17481.71,15568.31,33909.94,29132.66,14184.33
21970.0957876,38016.37,15588.57,25041.73,17466.83,15534.12,33935.5,29126.6,14186.57
21970.0997876,38003.35,15549.47,25103.38,17489.01,15529.68,33935.31,29180.91,14200.78
21970.1037876,37977.56,15524.44,25181.44,17513.23,15557.72,33908.94,29234.08,14205.65
21970.1077876,37978.61,15550.76,25165.27,17505.84,15583.71,33888.25,29204.94,14188.39
21970.111787600003,38006.31,15590.62,25078.49,17472.13,15571.02,33905.65,29131.61,14168.93
21970.115787600003,38024.24,15590.48,25057.75,17464.35,15543.13,33933.26,29122.5,14172.84
21970.119787600004,38011.32,15557.86,25119.64,17491.68,15539.79,33936.22,29182.58,14186.96
21970.1237876,37981.18,15531.4,25186.68,17521.53,15567.69,33908.94,29230.17,14193.58
21970.127787600002,37977.03,15552.33,25164.89,17513.42,15594.29,33885.77,29191.64,14178.23
21970.131787600003,38001.45,15586.62,25075.63,17477.04,15579.27,33897.12,29111.2,14156.39
21970.135787600004,38017.52,15579.65,25046.4,17462.3,15543.7,33920.01,29096.08,14152.48
21970.1397876,38005.17,15544.32,25102.81,17486.53,15532.64,33916.86,29146.1,14164.5
21970.1437876,37971.93,15515.71,25166.66,17512.09,15550.76,33889.25,29187.54,14169.5
21970.147787600003,37966.59,15537.22,25143.29,17498.69,15573.46,33867.22,29157.21,14155.1
21970.151787600003,37997.77,15583.56,25063.57,17469.03,15567.92,33888.82,29099.04,14151.48
21970.155787600004,38030.77,15595.87,25053.6,17477.61,15555.91,33930.64,29113.82,14178.23
21970.1597876,38022.52,15567.59,25118.4,17507.6,15554.38,33938.27,29180.43,14204.46
21970.163787600002,37989.05,15543.03,25189.59,17537.79,15577.03,33913.19,29238.37,14218.09
21970.167787600003,37982.61,15565.78,25173.05,17527.96,15598.11,33894.07,29209.57,14203.84
21970.171787600004,38013.18,15608.03,25091.79,17489.24,15583.14,33911.66,29141.29,14189.91
21970.175687600004,38028.67,15601.26,25063.09,17475.51,15549.9,33944.09,29131.89,14194.2
21970.179687600004,38013.27,15560.58,25117.11,17498.26,15541.36,33947.85,29187.35,14210.61
21970.183687600005,37981.85,15526.34,25185.06,17525.58,15565.78,33921.15,29243.76,14222.53
21970.187687600002,37982.04,15554.43,25169.95,17519.62,15593.67,33901.98,29214.24,14209.65
21970.191687600003,38010.74,15598.68,25082.16,17483.24,15581.99,33914.62,29139.33,14190.1
21970.195687600004,38030.82,15598.2,25056.79,17474.37,15551.0,33941.18,29133.37,14186.91
21970.199687600005,38020.81,15564.16,25118.4,17499.59,15546.85,33942.18,29187.4,14196.35
21970.203687600002,37993.48,15542.13,25189.93,17532.4,15575.36,33914.0,29239.09,14203.41
21970.207687600003,37990.34,15565.35,25178.63,17526.63,15606.79,33890.44,29219.58,14188.2
21970.211687600004,38024.86,15611.13,25101.09,17493.77,15599.59,33907.37,29142.91,14172.56
21970.215687600004,38039.16,15609.79,25076.34,17480.04,15568.88,33934.41,29125.03,14176.51
21970.219687600005,38023.48,15574.84,25129.32,17501.79,15563.01,33934.84,29177.62,14194.3
21970.223687600002,38000.49,15550.04,25202.9,17538.74,15594.96,33913.19,29237.66,14211.08
21970.227687600003,37998.49,15574.79,25191.83,17537.98,15626.29,33895.07,29215.96,14202.55
21970.231687600004,38022.95,15615.23,25105.15,17502.98,15611.94,33911.71,29142.19,14186.81
21970.235687600005,38033.3,15610.03,25077.87,17488.15,15572.74,33937.17,29128.36,14189.77
21970.239687600002,38019.28,15568.54,25132.13,17509.18,15558.96,33943.23,29180.91,14203.69
21970.243687600003,37993.1,15542.94,25198.94,17538.6,15578.75,33919.96,29232.98,14212.99
21970.247687600004,37988.43,15567.78,25181.87,17532.88,15607.98,33899.17,29207.66,14202.55
21970.2516876,38006.07,15601.78,25086.31,17492.3,15590.96,33914.19,29130.13,14183.0
21970.2556876,38021.43,15593.96,25051.31,17477.32,15552.33,33944.09,29117.49,14185.72
21970.259687600003,38010.41,15557.48,25106.53,17496.21,15539.84,33947.19,29174.67,14201.02
21970.263687600003,37982.18,15529.87,25178.58,17525.01,15564.97,33921.67,29233.6,14209.94
21970.2676876,37977.22,15551.43,25166.37,17521.72,15592.82,33898.02,29215.72,14196.78
21970.2716876,38004.12,15596.34,25079.73,17486.86,15582.47,33910.95,29142.29,14179.47
21970.275687600002,38024.76,15597.77,25047.5,17473.65,15549.71,33939.79,29122.17,14178.47
21970.279687600003,38016.71,15563.25,25107.43,17498.45,15542.51,33943.23,29175.19,14191.1
21970.283687600004,37989.1,15530.68,25181.58,17529.59,15567.5,33916.33,29225.97,14198.45
21970.2876876,37985.76,15549.47,25172.76,17527.01,15597.97,33893.21,29203.56,14187.1
21970.2916876,38011.98,15591.77,25090.94,17490.44,15588.91,33909.61,29130.94,14169.55
21970.295687600003,38032.44,15589.62,25058.8,17476.37,15556.34,33940.7,29115.87,14169.89
21970.299687600003,38019.85,15557.0,25111.82,17499.5,15547.18,33940.99,29169.71,14183.33
21970.303587600003,37988.29,15527.68,25182.77,17528.58,15566.73,33911.52,29220.97,14189.67
21970.307587600004,37982.66,15548.95,25175.72,17526.87,15597.82,33886.58,29199.75,14179.9
21970.311587600005,38005.55,15587.09,25086.41,17489.24,15591.34,33899.17,29128.22,14163.88
21970.315587600002,38020.09,15588.09,25053.89,17472.41,15560.01,33926.63,29112.29,14163.78
21970.319587600003,38011.79,15558.86,25111.63,17497.45,15552.95,33936.93,29167.89,14180.38
21970.323587600004,37992.77,15533.07,25189.12,17533.83,15582.94,33918.91,29228.93,14196.92
21970.327587600004,37986.33,15554.05,25178.24,17528.77,15612.51,33894.5,29208.09,14188.48
21970.3315876,38011.89,15595.68,25089.65,17492.92,15601.26,33907.85,29129.79,14173.8
21970.335587600002,38025.86,15590.15,25052.93,17475.89,15563.16,33934.07,29107.91,14175.94
21970.339587600003,38016.66,15556.24,25105.29,17499.93,15549.95,33937.27,29158.5,14189.58
21970.343587600004,37987.71,15528.35,25174.67,17531.64,15567.5,33910.9,29218.58,14202.26
21970.347587600005,37981.8,15549.09,25166.32,17528.97,15592.39,33884.77,29200.84,14195.11
21970.351587600002,38008.98,15589.91,25077.49,17492.68,15579.65,33898.88,29121.16,14178.47
21970.355587600003,38026.48,15588.24,25035.34,17476.94,15540.79,33927.78,29103.38,14182.04
21970.359587600004,38019.33,15557.2,25088.27,17501.26,15530.02,33936.74,29160.03,14201.88
21970.363587600004,37984.71,15522.67,25156.93,17527.49,15546.28,33909.75,29216.01,14205.41
21970.3675876,37967.5,15536.17,25148.11,17513.99,15564.4,33883.96,29195.79,14184.05
21970.371587600002,37991.86,15577.22,25060.37,17473.6,15548.18,33897.45,29121.55,14161.97
21970.375587600003,38011.17,15582.47,25027.47,17459.11,15517.05,33927.83,29105.0,14163.31
21970.3795876,38003.93,15552.9,25084.98,17485.43,15515.14,33936.98,29157.59,14179.28
21970.3835876,37975.65,15523.96,25161.03,17515.8,15543.89,33912.71,29215.39,14185.62
21970.387587600002,37966.49,15541.27,25155.93,17513.75,15579.08,33890.78,29197.98,14172.32
21970.391587600003,37993.86,15586.57,25073.58,17479.8,15577.13,33901.03,29127.6,14156.25
21970.3955876,38016.13,15592.24,25044.97,17468.5,15552.43,33931.07,29113.77,14161.02
21970.3995876,38010.89,15563.39,25102.52,17494.3,15550.81,33941.03,29169.37,14179.28
21970.4035876,37985.14,15537.74,25181.44,17526.68,15582.94,33916.81,29231.12,14191.2
21970.407587600002,37980.61,15558.67,25178.86,17529.49,15618.95,33890.73,29221.68,14184.81
21970.411587600003,38007.07,15602.64,25095.28,17496.25,15610.08,33902.94,29138.71,14169.27
21970.4155876,38031.68,15608.03,25060.08,17483.95,15574.89,33936.36,29116.49,14174.18
21970.4195876,38029.72,15577.18,25115.4,17510.03,15562.2,33947.04,29168.8,14194.63
21970.423587600002,37998.06,15539.74,25183.87,17538.12,15579.8,33923.87,29224.92,14205.98
21970.427587600003,37988.38,15559.63,25176.77,17537.45,15607.6,33901.55,29211.67,14199.54
21970.431487600003,38014.08,15599.82,25088.93,17501.12,15594.63,33918.05,29141.0,14187.72
21970.435487600003,38029.15,15598.63,25047.26,17480.8,15558.2,33947.57,29120.5,14191.15
21970.439487600004,38009.51,15553.48,25095.66,17495.59,15542.08,33950.05,29168.18,14208.75
21970.4434876,37978.08,15520.34,25166.71,17520.81,15560.91,33923.58,29226.64,14220.95
21970.447487600002,37976.17,15542.18,25166.47,17522.81,15592.77,33904.18,29214.81,14210.65
21970.451487600003,38001.26,15583.18,25079.44,17488.48,15580.13,33915.62,29135.66,14189.34
21970.455487600004,38025.05,15582.13,25042.25,17476.27,15545.89,33944.9,29114.3,14186.96
21970.4594876,38017.28,15548.95,25096.66,17500.26,15535.26,33952.05,29165.46,14199.88
21970.463487600002,37987.62,15522.91,25177.58,17530.68,15557.29,33926.3,29226.69,14208.27
21970.467487600003,37979.7,15543.51,25176.43,17529.44,15589.53,33900.69,29212.67,14200.16
21970.471487600003,38009.98,15590.43,25092.8,17495.01,15587.57,33913.09,29140.71,14184.29
21970.475487600004,38033.06,15595.58,25059.13,17480.57,15560.91,33942.8,29123.21,14186.81
21970.4794876,38027.72,15565.97,25114.4,17504.79,15555.81,33951.86,29180.43,14203.65
21970.483487600002,38001.3,15539.03,25193.17,17536.88,15584.47,33925.54,29239.09,14212.32
21970.487487600003,37997.39,15560.68,25196.89,17543.46,15619.28,33902.79,29224.92,14206.41
21970.491487600004,38021.24,15608.17,25116.4,17513.18,15613.99,33915.29,29155.69,14193.82
21970.4954876,38043.31,15614.89,25078.01,17497.83,15583.33,33944.42,29131.42,14193.97
21970.499487600002,38033.87,15580.08,25123.74,17518.33,15571.07,33950.57,29176.62,14210.99
21970.503487600003,38005.4,15549.57,25196.41,17547.08,15589.67,33925.11,29233.08,14222.43
21970.5074876,37994.53,15561.92,25194.89,17542.98,15615.7,33897.5,29217.87,14216.57
21970.5114876,38015.89,15602.07,25107.72,17502.6,15603.5,33912.23,29141.62,14199.21
21970.5154876,38031.73,15601.49,25061.99,17482.86,15566.88,33941.89,29118.11,14200.5
21970.519487600002,38016.66,15560.39,25103.76,17498.78,15549.61,33948.09,29164.94,14214.04
21970.5234876,37988.52,15526.77,25177.96,17531.44,15565.3,33925.68,29226.02,14224.58
21970.5274876,37986.52,15545.99,25179.87,17533.3,15590.24,33900.88,29215.05,14214.42
21970.5314876,38009.08,15585.14,25093.99,17494.97,15576.46,33909.47,29137.52,14195.4
21970.535487600002,38030.3,15590.81,25053.98,17478.18,15542.56,33939.56,29113.92,14196.45
21970.539487600003,38023.14,15563.78,25104.14,17501.17,15530.73,33947.47,29165.13,14210.32
21970.5434876,37999.35,15538.84,25185.49,17535.97,15556.15,33927.68,29232.22,14220.0
21970.5474876,37979.08,15550.42,25188.4,17532.64,15586.95,33895.5,29218.49,14205.17
21970.5514876,38004.31,15590.91,25104.24,17495.21,15579.03,33902.6,29139.24,14182.33
21970.555487600002,38028.77,15595.44,25064.19,17477.75,15546.28,33935.26,29121.31,14180.52
21970.559387600002,38026.48,15567.64,25116.49,17504.31,15541.27,33948.47,29172.52,14192.87
21970.563387600003,37999.68,15540.74,25192.79,17541.17,15568.16,33925.97,29233.41,14204.5
21970.567387600004,37984.23,15554.1,25190.07,17542.27,15598.59,33899.98,29223.25,14193.58
21970.5713876,38007.07,15599.25,25107.34,17507.03,15596.2,33908.51,29148.39,14172.75
21970.5753876,38030.15,15604.74,25067.14,17485.29,15565.97,33934.84,29122.98,14173.75
21970.579387600003,38028.05,15575.36,25118.31,17505.08,15553.52,33944.18,29173.76,14190.72
21970.583387600003,38002.69,15546.71,25193.03,17536.59,15571.41,33922.1,29231.79,14206.22
21970.5873876,37988.71,15560.96,25196.36,17536.64,15602.26,33896.78,29223.87,14203.45
21970.5913876,38011.56,15603.45,25108.72,17498.26,15594.63,33906.89,29143.19,14185.48
21970.595387600002,38031.06,15606.45,25058.65,17476.85,15557.62,33937.65,29112.72,14184.72
21970.599387600003,38025.19,15573.55,25104.72,17496.3,15544.46,33948.71,29163.51,14202.64
21970.603387600004,37996.49,15539.12,25182.58,17526.96,15565.68,33929.69,29228.21,14217.19
21970.6073876,37981.04,15544.23,25181.3,17525.15,15591.86,33902.65,29217.63,14210.89
21970.6113876,38000.97,15580.99,25091.22,17487.05,15581.85,33912.71,29145.53,14196.06
21970.615387600003,38019.52,15586.04,25043.63,17461.25,15544.46,33940.46,29122.64,14192.87
21970.619387600003,38014.46,15559.34,25092.08,17481.85,15529.83,33946.47,29164.7,14209.94
21970.6233876,37986.09,15528.35,25167.18,17515.47,15548.71,33922.25,29226.16,14222.43
21970.6273876,37975.46,15538.89,25170.0,17518.67,15579.13,33892.92,29220.68,14214.18
21970.631387600002,38002.78,15585.14,25091.89,17488.24,15581.94,33901.65,29150.25,14196.3
21970.6353876,38025.53,15593.67,25051.26,17471.27,15551.9,33932.17,29121.16,14192.01
21970.6393876,38015.37,15562.44,25098.09,17491.82,15540.08,33940.65,29165.65,14205.27
21970.6433876,38001.02,15537.93,25182.87,17531.44,15570.45,33920.58,29234.46,14219.95
21970.647387600002,38003.26,15559.72,25196.7,17544.8,15612.65,33897.83,29233.51,14213.04
21970.6513876,38019.42,15599.87,25109.87,17505.93,15607.22,33904.37,29161.12,14192.25
21970.6553876,38038.74,15608.6,25063.09,17488.0,15572.74,33937.55,29131.27,14192.11
21970.6593876,38037.02,15580.56,25109.91,17506.46,15561.06,33949.9,29174.9,14212.61
21970.6633876,38010.12,15549.95,25188.07,17537.5,15581.66,33926.78,29235.7,14228.25
21970.667387600002,37992.77,15562.35,25197.08,17538.5,15609.27,33898.41,29229.79,14219.14
21970.6713876,38012.41,15602.83,25114.11,17500.45,15599.16,33905.32,29153.16,14200.64
21970.6753876,38037.78,15613.84,25069.38,17480.33,15568.02,33938.41,29125.84,14205.55
21970.6793876,38025.43,15576.32,25107.53,17494.59,15554.19,33947.76,29169.94,14224.29
21970.683387600002,37996.92,15540.17,25177.43,17522.43,15566.73,33927.4,29228.36,14235.16
21970.6872876,37984.42,15549.95,25184.78,17526.1,15594.58,33905.65,29226.93,14227.44
21970.691287600002,38005.64,15590.48,25098.47,17489.48,15586.85,33912.47,29154.49,14207.36
21970.695287600003,38020.57,15590.34,25047.59,17463.92,15547.52,33942.13,29118.4,14204.22
