Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
22200.350087600003,38710.07,18471.86,24977.64,18462.33,16934.4,35582.93,29500.15,20384.79
22200.3540876,38704.64,18482.97,24888.28,18414.12,16908.22,35567.57,29423.91,20358.18
22200.3580876,38743.69,18503.24,24779.04,18365.05,16854.43,35605.01,29335.98,20354.7
22200.362087600002,38768.01,18503.95,24803.83,18383.98,16858.63,35638.77,29367.97,20374.35
22200.366087600003,38748.46,18484.88,24920.66,18438.15,16913.61,35622.74,29463.63,20381.83
22200.3700876,38713.36,18476.63,24994.33,18463.8,16962.24,35577.11,29504.92,20374.06
22200.3740876,38714.99,18494.61,24909.5,18416.69,16934.35,35566.38,29417.8,20354.27
22200.378087600002,38746.65,18511.92,24793.15,18363.72,16865.73,35605.34,29333.93,20352.37
22200.382087600003,38762.86,18505.67,24809.13,18375.45,16851.47,35631.95,29361.92,20368.29
22200.386087600004,38740.69,18483.64,24921.32,18422.46,16901.64,35617.31,29449.61,20379.93
22200.3900876,38704.21,18473.68,24989.8,18446.97,16947.65,35576.73,29499.73,20377.97
22200.3940876,38702.92,18488.03,24900.73,18399.43,16914.32,35563.57,29418.42,20360.76
22200.398087600002,38735.44,18500.23,24782.61,18349.13,16842.99,35595.99,29327.11,20358.76
22200.402087600003,38755.33,18494.61,24795.34,18366.29,16829.68,35629.09,29355.91,20379.02
22200.406087600004,38726.86,18467.14,24900.34,18412.74,16872.98,35615.59,29446.51,20393.71
22200.410087600005,38690.76,18457.51,24969.15,18437.77,16918.18,35570.43,29481.8,20386.03
22200.414087600006,38691.48,18471.86,24879.03,18394.28,16878.65,35563.04,29403.17,20364.0
22200.418087600003,38729.2,18487.88,24762.2,18347.17,16810.47,35600.29,29313.33,20357.99
22200.422087600004,38744.26,18482.21,24774.41,18362.95,16799.31,35628.08,29340.56,20368.01
22200.426087600004,38726.0,18465.38,24884.89,18418.98,16854.15,35617.07,29438.69,20377.35
22200.430087600005,38696.25,18456.46,24961.05,18450.69,16910.84,35574.35,29482.13,20367.77
22200.434087600002,38701.35,18479.35,24885.9,18409.68,16893.77,35559.13,29402.55,20343.12
22200.438087600003,38741.55,18499.81,24778.27,18365.91,16833.45,35598.04,29318.38,20343.26
22200.442087600004,38763.58,18494.56,24794.87,18378.88,16826.54,35632.76,29347.95,20361.28
22200.446087600005,38747.36,18480.83,24912.65,18434.62,16887.95,35618.45,29451.66,20378.07
22200.450087600006,38711.98,18475.49,24990.66,18461.75,16946.75,35575.58,29498.29,20373.01
22200.454087600003,38713.03,18493.46,24911.74,18416.69,16922.29,35559.47,29417.61,20348.46
22200.458087600004,38746.08,18510.15,24798.92,18363.38,16857.05,35594.52,29334.26,20347.69
22200.462087600004,38764.39,18505.29,24811.18,18379.07,16847.33,35627.46,29356.77,20372.58
22200.466087600005,38743.21,18480.97,24918.42,18428.09,16897.68,35612.87,29446.32,20383.41
22200.470087600002,38705.26,18464.52,24982.84,18447.74,16945.79,35568.48,29491.67,20371.77
22200.474087600003,38703.59,18481.16,24899.44,18400.29,16915.51,35555.61,29416.56,20353.7
22200.478087600004,38732.82,18495.85,24781.85,18341.26,16847.95,35591.03,29320.67,20353.84
22200.4820876,38749.99,18496.8,24798.35,18353.51,16836.36,35629.42,29355.1,20379.5
22200.486087600002,38730.05,18482.07,24906.35,18406.82,16883.9,35620.17,29447.7,20399.1
22200.490087600003,38688.28,18468.91,24973.25,18432.0,16927.2,35575.92,29495.15,20389.89
22200.494087600004,38694.77,18485.26,24888.61,18393.71,16898.3,35565.71,29420.0,20372.49
22200.4980876,38733.2,18503.81,24771.98,18351.46,16832.93,35607.15,29333.55,20379.5
22200.5020876,38746.5,18492.84,24779.04,18364.0,16818.24,35639.91,29360.11,20397.81
22200.506087600003,38729.0,18471.58,24885.85,18418.93,16861.25,35627.99,29450.85,20409.59
22200.510087600003,38697.1,18459.8,24957.61,18449.02,16907.84,35584.17,29494.38,20401.62
22200.514087600004,38700.2,18480.21,24879.17,18412.74,16887.09,35569.62,29414.85,20379.31
22200.5180876,38736.73,18496.09,24764.16,18363.0,16821.43,35606.2,29326.73,20370.77
22200.522087600002,38760.76,18492.13,24781.66,18378.59,16814.19,35642.82,29346.85,20387.37
22200.526087600003,38740.69,18473.53,24898.58,18430.9,16866.73,35627.56,29445.56,20393.23
22200.530087600004,38704.92,18463.66,24979.17,18459.75,16920.85,35582.21,29498.49,20380.74
22200.533987600003,38705.26,18481.26,24907.12,18420.17,16903.64,35564.0,29413.08,20360.09
22200.537987600004,38741.88,18498.09,24793.72,18369.34,16840.98,35601.29,29325.11,20358.37
22200.541987600005,38760.95,18494.04,24802.69,18384.08,16828.01,35631.71,29352.72,20374.11
22200.545987600002,38740.59,18476.15,24910.02,18435.77,16878.37,35616.26,29447.13,20388.99
22200.549987600003,38705.12,18464.62,24987.65,18460.32,16931.96,35571.82,29499.44,20382.22
22200.553987600004,38703.02,18481.26,24913.17,18418.65,16908.74,35557.99,29432.82,20368.05
22200.557987600005,38736.78,18500.66,24795.96,18365.67,16844.7,35597.47,29346.14,20369.34
22200.561987600002,38758.33,18499.52,24803.12,18375.35,16833.02,35633.0,29361.54,20387.65
22200.565987600003,38737.35,18482.64,24912.26,18426.37,16883.33,35625.13,29457.33,20403.29
22200.569987600004,38699.87,18470.19,24985.03,18450.74,16933.4,35585.5,29503.54,20392.37
22200.573987600004,38697.44,18483.02,24905.59,18407.63,16911.32,35573.06,29427.44,20376.35
22200.577987600005,38728.62,18498.38,24787.57,18357.76,16846.23,35611.2,29335.88,20377.21
22200.581987600002,38745.79,18495.28,24793.72,18371.73,16828.49,35645.58,29365.02,20394.9
22200.585987600003,38725.57,18476.15,24903.44,18426.85,16874.98,35637.0,29458.24,20411.59
22200.589987600004,38688.33,18461.04,24977.4,18455.46,16922.0,35593.04,29502.78,20401.72
22200.593987600005,38692.34,18476.87,24898.68,18420.13,16897.82,35580.54,29421.14,20383.41
22200.597987600002,38733.15,18496.8,24778.56,18372.49,16823.53,35619.07,29334.6,20378.59
22200.601987600003,38754.61,18489.36,24782.33,18378.88,16797.02,35654.55,29353.86,20388.75
22200.605987600004,38736.73,18474.1,24892.05,18433.0,16849.71,35642.91,29451.09,20400.76
22200.6099876,38698.82,18460.09,24968.82,18459.89,16904.31,35594.75,29504.45,20389.61
22200.6139876,38697.3,18470.58,24891.57,18411.69,16884.57,35572.25,29423.43,20360.62
22200.617987600002,38733.3,18489.36,24777.03,18356.04,16823.53,35607.25,29329.54,20356.09
22200.621987600003,38751.51,18487.17,24792.77,18367.72,16814.9,35640.91,29357.44,20375.44
22200.6259876,38736.68,18473.44,24904.59,18424.18,16868.78,35630.85,29455.24,20386.98
22200.6299876,38703.73,18462.8,24981.5,18452.36,16925.53,35584.84,29505.3,20380.07
22200.633987600002,38706.5,18479.78,24909.31,18408.92,16909.7,35569.72,29426.77,20362.76
22200.637987600003,38744.88,18500.95,24795.34,18359.14,16849.9,35608.44,29340.08,20364.43
22200.641987600004,38764.77,18500.0,24801.4,18371.16,16836.69,35644.44,29366.78,20383.79
22200.6459876,38743.36,18481.92,24904.64,18419.22,16887.62,35632.85,29454.04,20396.28
22200.6499876,38706.55,18471.91,24980.12,18445.4,16938.93,35590.18,29504.87,20390.18
22200.653987600002,38707.64,18492.03,24911.74,18407.49,16919.76,35577.83,29434.73,20374.06
22200.657987600003,38735.39,18507.2,24792.34,18353.08,16852.14,35613.97,29341.32,20373.11
22200.661887600003,38751.75,18502.38,24793.48,18357.42,16833.26,35648.21,29353.53,20387.37
22200.665887600004,38729.86,18480.45,24896.43,18404.34,16875.7,35637.57,29446.18,20398.57
22200.669887600005,38695.24,18468.62,24978.5,18433.05,16927.24,35596.61,29503.02,20397.81
22200.6738876,38687.28,18478.68,24900.34,18386.56,16899.73,35575.44,29432.68,20376.16
22200.677887600003,38721.52,18498.28,24782.14,18338.54,16831.35,35610.06,29337.55,20379.78
22200.681887600003,38751.61,18500.62,24791.15,18359.09,16819.62,35647.78,29352.62,20401.38
22200.685887600004,38740.12,18485.55,24895.15,18417.07,16864.68,35636.62,29446.37,20410.35
22200.6898876,38710.74,18473.58,24970.01,18451.69,16916.52,35592.37,29500.11,20403.86
22200.693887600002,38712.65,18485.02,24896.05,18415.74,16900.97,35573.82,29428.91,20380.98
22200.697887600003,38751.37,18510.49,24781.04,18372.35,16845.18,35613.73,29342.85,20380.59
22200.701887600004,38775.35,18515.26,24796.11,18388.51,16840.89,35648.73,29369.31,20401.53
22200.705887600005,38760.86,18499.66,24913.03,18441.11,16897.54,35636.1,29465.11,20409.49
22200.709887600002,38732.25,18491.13,25000.62,18476.39,16962.53,35595.04,29526.76,20403.86
22200.713887600003,38734.49,18510.92,24934.25,18438.63,16947.99,35578.78,29462.34,20384.17
22200.717887600003,38773.21,18533.85,24821.24,18387.56,16884.47,35616.93,29371.69,20381.98
22200.721887600004,38799.43,18531.37,24828.01,18400.24,16872.93,35653.6,29387.81,20400.72
22200.7258876,38774.45,18510.87,24936.11,18448.97,16920.57,35643.25,29478.6,20415.12
22200.729887600002,38733.53,18500.38,25018.27,18476.54,16972.54,35600.33,29531.53,20405.72
22200.733887600003,38726.91,18513.49,24942.16,18429.66,16951.04,35583.83,29456.24,20380.4
22200.7378876,38755.23,18531.61,24817.71,18372.97,16883.18,35620.03,29358.1,20377.69
22200.7418876,38772.06,18526.08,24818.71,18377.69,16864.59,35655.84,29377.85,20396.85
22200.745887600002,38762.29,18510.25,24928.86,18433.24,16914.66,35648.45,29477.12,20417.36
22200.749887600003,38727.38,18498.9,25010.25,18463.8,16968.35,35608.44,29540.35,20419.17
22200.7538876,38726.43,18514.54,24941.02,18424.23,16952.23,35595.23,29470.97,20406.53
22200.7578876,38759.67,18531.37,24820.0,18365.39,16879.08,35634.81,29382.95,20404.29
22200.7618876,38784.32,18529.23,24825.58,18376.3,16866.07,35672.72,29406.26,20425.51
22200.765887600002,38773.59,18514.59,24932.63,18434.81,16917.28,35670.62,29501.11,20443.49
22200.769887600003,38743.17,18506.72,25017.69,18473.15,16971.49,35634.0,29561.05,20444.87
22200.7738876,38738.64,18521.03,24949.41,18438.53,16949.32,35618.98,29491.57,20435.24
22200.7778876,38776.78,18544.06,24830.96,18391.8,16879.7,35662.7,29397.82,20439.15
22200.781887600002,38802.1,18546.39,24836.64,18403.58,16862.11,35710.58,29417.66,20457.99
22200.785887600003,38791.71,18531.47,24943.16,18461.04,16915.51,35706.43,29512.31,20472.91
22200.789787600002,38763.24,18522.74,25028.8,18501.33,16978.27,35663.99,29570.3,20470.62
22200.793787600003,38766.01,18537.09,24965.24,18470.91,16966.82,35644.25,29504.49,20453.6
22200.797787600004,38807.4,18565.7,24853.38,18427.66,16912.08,35681.3,29421.05,20456.03
22200.8017876,38834.34,18573.72,24864.82,18441.01,16905.02,35715.25,29439.12,20469.48
22200.805787600002,38823.08,18560.89,24978.59,18497.61,16961.72,35706.57,29529.38,20477.2
22200.809787600003,38782.08,18547.97,25065.95,18533.9,17024.85,35662.23,29591.95,20472.1
22200.813787600004,38785.61,18565.32,25006.77,18504.53,17015.55,35646.4,29528.0,20456.51
22200.8177876,38825.56,18588.83,24887.8,18452.98,16948.42,35683.83,29435.45,20455.51
22200.8217876,38849.74,18585.02,24888.18,18459.51,16929.68,35718.68,29451.09,20471.86
22200.825787600003,38835.1,18568.18,24993.71,18509.58,16972.02,35709.67,29539.11,20484.07
22200.829787600003,38805.3,18562.99,25083.5,18546.49,17030.15,35669.71,29600.58,20488.98
22200.833787600004,38800.39,18574.29,25016.26,18503.72,17008.93,35648.87,29530.67,20467.86
22200.8377876,38829.38,18592.26,24889.81,18443.92,16936.35,35682.11,29426.91,20461.75
22200.841787600002,38851.74,18592.5,24891.19,18453.17,16917.37,35724.79,29445.89,20483.16
22200.845787600003,38833.77,18576.1,25001.24,18501.09,16960.91,35723.17,29542.12,20499.61
22200.849787600004,38795.86,18559.89,25078.3,18530.42,17009.74,35682.16,29601.77,20493.7
22200.8537876,38783.75,18569.14,25006.82,18487.31,16986.94,35662.94,29528.67,20474.29
22200.8577876,38814.26,18586.07,24882.84,18431.57,16915.85,35694.98,29432.49,20472.72
22200.861787600003,38832.67,18578.96,24873.21,18435.58,16889.62,35730.56,29436.88,20482.49
22200.8657876,38812.5,18556.93,24967.34,18483.4,16926.53,35719.26,29517.75,20492.84
22200.8697876,38780.07,18545.06,25055.6,18518.45,16985.51,35680.73,29579.83,20492.99
22200.8737876,38782.7,18562.75,24999.1,18488.12,16976.02,35668.85,29517.46,20479.3
22200.877787600002,38819.51,18581.77,24876.41,18434.34,16908.08,35703.09,29420.76,20473.2
22200.8817876,38848.31,18582.16,24877.69,18446.59,16891.62,35740.48,29436.78,20487.88
22200.8857876,38827.95,18559.12,24981.07,18498.71,16936.59,35730.8,29532.48,20498.8
22200.8897876,38796.14,18550.73,25069.05,18537.48,16995.58,35689.12,29601.05,20494.37
22200.8937876,38795.29,18568.61,25006.58,18507.05,16984.13,35667.9,29537.82,20476.11
22200.897787600003,38827.57,18588.69,24883.75,18452.22,16919.52,35704.9,29443.08,20471.67
22200.9017876,38853.08,18589.55,24881.99,18457.56,16906.26,35741.76,29457.19,20485.79
22200.9057876,38843.49,18578.48,24989.99,18513.06,16957.0,35731.89,29555.37,20494.51
22200.9097876,38809.83,18570.33,25080.11,18554.59,17014.7,35689.88,29615.12,20482.97
22200.913787600002,38803.15,18585.49,25018.31,18522.6,17003.92,35670.09,29544.26,20464.8
22200.917787600003,38842.59,18610.15,24898.63,18471.82,16944.7,35703.85,29442.98,20460.8
22200.921787600004,38870.29,18610.43,24895.05,18478.44,16923.72,35744.15,29460.77,20474.87
22200.925787600005,38858.23,18595.65,25003.25,18531.71,16973.12,35739.24,29554.75,20492.27
22200.929787600002,38822.04,18585.3,25093.22,18566.52,17034.91,35694.79,29613.88,20489.5
22200.933787600003,38809.97,18594.7,25032.43,18528.42,17020.56,35665.56,29541.78,20466.19
22200.937787600004,38846.07,18616.01,24916.75,18470.48,16958.0,35700.37,29444.6,20467.52
22200.941787600004,38871.01,18613.48,24913.12,18472.34,16936.59,35741.81,29462.96,20490.84
22200.9457876,38857.85,18597.08,25016.5,18524.55,16981.32,35737.09,29555.47,20509.15
22200.949787600002,38816.36,18579.53,25096.51,18554.36,17030.19,35691.5,29613.55,20503.81
22200.953787600003,38803.25,18584.73,25023.65,18510.77,17005.78,35667.38,29541.64,20479.06
22200.957787600004,38827.57,18595.6,24889.38,18448.26,16927.34,35697.66,29430.77,20469.24
22200.961787600005,38840.97,18586.26,24869.64,18444.16,16891.58,35725.88,29423.91,20474.2
22200.965787600002,38820.37,18560.89,24964.34,18487.5,16923.95,35713.15,29507.07,20481.06
22200.969787600003,38779.31,18543.05,25049.12,18521.31,16974.98,35672.72,29564.72,20475.25
22200.973787600004,38778.64,18558.93,24992.9,18495.42,16966.92,35655.46,29504.49,20458.75
22200.977787600004,38827.9,18589.55,24880.41,18458.51,16915.66,35697.51,29424.1,20466.57
22200.981687600004,38871.34,18601.8,24884.75,18483.31,16916.47,35744.67,29452.47,20496.66
22200.985687600005,38864.9,18591.45,24993.61,18546.39,16976.17,35745.72,29550.51,20516.49
22200.989687600006,38830.19,18583.06,25087.74,18584.4,17041.88,35703.33,29616.41,20513.3
22200.993687600003,38823.32,18597.41,25034.67,18552.11,17038.78,35684.16,29558.33,20497.32
22200.997687600004,38856.32,18617.44,24914.6,18496.9,16978.22,35715.25,29466.06,20491.32
22201.001687600005,38884.45,18621.16,24908.74,18503.29,16959.67,35752.01,29478.7,20509.44
22201.005687600005,38864.81,18600.42,25009.87,18546.35,17000.34,35745.82,29569.82,20523.03
22201.009687600003,38825.09,18585.87,25097.99,18573.95,17057.09,35701.71,29632.48,20513.25
22201.013687600003,38814.31,18595.6,25035.29,18535.66,17040.97,35675.43,29561.09,20485.45
22201.017687600004,38850.74,18617.2,24911.03,18479.73,16974.36,35706.0,29461.67,20478.3
22201.021687600005,38876.44,18617.2,24903.11,18485.07,16951.9,35742.67,29467.78,20494.13
22201.025687600006,38864.66,18602.9,25007.54,18533.09,16995.15,35738.66,29557.57,20505.0
22201.029687600003,38824.28,18586.49,25094.7,18565.7,17049.03,35695.51,29614.64,20498.04
22201.033687600004,38814.88,18598.18,25035.58,18533.04,17035.68,35671.29,29545.69,20476.25
22201.037687600005,38851.93,18624.93,24918.7,18481.73,16972.5,35709.05,29446.65,20478.92
22201.041687600005,38879.21,18629.22,24913.65,18485.31,16948.27,35751.44,29460.1,20504.29
22201.045687600003,38860.04,18605.04,25008.49,18528.61,16982.99,35744.05,29551.37,20517.07
22201.049687600003,38819.84,18587.11,25093.8,18563.08,17035.63,35698.8,29608.44,20509.53
22201.053687600004,38818.41,18601.37,25034.62,18532.9,17024.47,35676.48,29538.35,20491.27
22201.0576876,38839.63,18614.34,24905.49,18474.01,16953.57,35702.85,29436.02,20485.79
22201.061687600002,38863.47,18614.82,24892.71,18480.92,16931.87,35745.29,29446.7,20501.66
22201.065687600003,38859.04,18606.33,24994.52,18539.62,16982.89,35745.05,29538.68,20517.11
22201.069687600004,38829.47,18596.99,25093.51,18585.06,17046.69,35707.14,29607.82,20518.69
22201.0736876,38822.89,18611.0,25046.07,18555.69,17041.83,35688.21,29548.31,20500.57
22201.0776876,38857.61,18634.51,24922.23,18503.05,16982.03,35721.12,29449.37,20495.04
22201.081687600003,38885.17,18634.75,24910.45,18506.34,16960.58,35757.21,29455.43,20509.2
22201.085687600003,38871.72,18615.63,25013.97,18555.93,17003.68,35750.35,29545.74,20520.36
22201.089687600004,38830.95,18598.03,25109.25,18589.55,17057.8,35706.95,29618.17,20509.15
22201.0936876,38818.6,18604.71,25056.37,18553.97,17045.5,35681.68,29554.13,20489.93
22201.097687600002,38850.46,18618.16,24924.95,18491.41,16977.74,35710.39,29448.42,20480.49
22201.101687600003,38879.26,18619.68,24913.36,18489.79,16956.95,35749.3,29457.1,20497.85
22201.105687600004,38867.48,18600.18,25014.74,18536.62,16998.91,35744.0,29552.8,20513.39
22201.109587600004,38824.28,18578.87,25102.9,18567.18,17048.27,35695.7,29622.7,20506.72
22201.113587600004,38808.73,18584.3,25041.34,18530.04,17034.96,35669.19,29554.94,20484.74
22201.117587600005,38841.2,18602.28,24909.69,18467.86,16966.15,35696.22,29451.09,20481.64
22201.121587600002,38864.0,18601.28,24893.14,18463.8,16939.02,35733.23,29454.43,20498.71
22201.125587600003,38849.88,18583.59,24994.66,18516.3,16982.03,35731.89,29543.59,20511.96
22201.129587600004,38810.45,18568.18,25088.6,18554.17,17037.73,35688.83,29605.77,20503.09
22201.133587600005,38798.81,18576.53,25029.95,18519.45,17019.85,35660.27,29545.22,20471.0
22201.137587600002,38832.38,18597.56,24902.35,18463.33,16953.14,35695.51,29444.51,20462.94
22201.141587600003,38861.14,18598.37,24884.61,18468.33,16932.3,35735.28,29449.13,20480.25
22201.145587600004,38848.5,18580.73,24978.69,18520.41,16970.68,35730.46,29535.96,20493.75
22201.149587600004,38820.56,18571.9,25077.35,18567.47,17036.25,35694.41,29607.92,20492.7
22201.153587600005,38813.02,18582.3,25032.05,18544.01,17031.1,35669.62,29546.98,20471.91
22201.157587600002,38843.83,18600.8,24907.31,18487.26,16965.82,35698.8,29444.32,20462.09
22201.161587600003,38868.91,18602.42,24891.62,18486.07,16941.41,35735.42,29443.22,20472.72
22201.165587600004,38854.79,18584.78,24993.57,18535.28,16983.37,35733.23,29529.0,20484.55
22201.169587600005,38814.36,18568.76,25088.93,18574.14,17041.49,35692.51,29595.33,20479.11
22201.173587600002,38803.3,18576.43,25036.0,18543.77,17033.82,35665.9,29544.45,20461.04
22201.177587600003,38839.96,18596.22,24909.74,18485.88,16965.53,35694.51,29442.17,20457.13
22201.181587600004,38869.05,18600.51,24890.71,18486.55,16939.45,35734.18,29444.41,20473.53
22201.1855876,38853.46,18582.73,24984.32,18530.04,16975.55,35732.46,29531.53,20487.36
22201.1895876,38814.26,18566.52,25075.39,18563.42,17024.33,35688.79,29593.28,20485.17
22201.193587600003,38800.91,18574.0,25022.89,18529.08,17010.36,35661.03,29534.39,20469.33
22201.197587600003,38829.81,18590.02,24897.86,18465.43,16942.93,35690.36,29437.69,20465.52
22201.2015876,38854.56,18585.4,24882.37,18458.42,16917.9,35743.67,29436.93,20477.35
22201.2055876,38840.25,18566.61,24977.07,18506.53,16956.28,35751.54,29519.23,20491.75
22201.209587600002,38801.87,18548.4,25063.95,18543.91,17007.88,35713.58,29587.08,20488.88
22201.213587600003,38791.95,18557.22,25013.78,18516.5,17004.97,35690.12,29533.77,20473.86
22201.217587600004,38827.61,18580.77,24887.09,18459.85,16944.12,35725.69,29430.54,20467.71
22201.2215876,38856.61,18585.92,24873.64,18462.47,16924.29,35766.7,29437.55,20484.35
22201.2255876,38842.83,18569.66,24972.63,18512.2,16964.49,35762.74,29526.09,20497.61
22201.229587600003,38808.97,18555.5,25070.67,18555.98,17021.23,35722.31,29594.42,20488.79
22201.233587600003,38803.34,18565.23,25027.18,18529.7,17013.69,35700.75,29536.82,20463.52
22201.237487600003,38833.77,18587.31,24899.77,18474.77,16951.32,35728.36,29429.15,20453.65
22201.241487600004,38862.42,18593.31,24880.79,18480.06,16926.0,35768.08,29431.68,20469.81
22201.245487600005,38852.89,18580.53,24979.02,18534.81,16964.25,35767.65,29523.52,20485.36
22201.249487600002,38810.69,18562.89,25072.1,18573.72,17022.18,35725.65,29593.33,20480.78
22201.253487600003,38795.9,18570.85,25025.32,18540.29,17018.18,35698.61,29539.4,20459.61
22201.257487600004,38831.0,18594.89,24903.11,18484.26,16954.57,35728.98,29434.35,20456.46
22201.261487600004,38859.8,18594.22,24887.28,18485.02,16928.1,35768.8,29437.02,20476.39
22201.2654876,38849.74,18575.15,24983.7,18531.13,16970.59,35769.99,29527.67,20494.23
22201.269487600002,38815.36,18562.65,25081.92,18571.38,17031.05,35731.61,29604.92,20496.99
22201.273487600003,38801.58,18574.43,25037.91,18541.77,17025.14,35705.14,29550.37,20479.25
22201.277487600004,38831.62,18591.26,24907.59,18479.4,16954.85,35733.75,29443.55,20472.2
22201.281487600005,38853.79,18590.31,24885.56,18474.15,16930.11,35770.09,29444.17,20490.03
22201.285487600002,38838.11,18570.23,24978.78,18516.73,16968.4,35764.17,29533.87,20500.42
22201.289487600003,38804.11,18554.36,25078.97,18557.84,17026.62,35723.93,29607.82,20500.57
22201.293487600004,38791.14,18565.37,25036.96,18527.51,17021.71,35701.33,29556.61,20487.55
22201.297487600004,38823.08,18588.55,24908.31,18467.33,16955.0,35727.93,29449.85,20484.59
22201.3014876,38847.26,18586.92,24884.27,18461.8,16917.47,35764.32,29445.03,20498.14
22201.305487600002,38833.15,18564.37,24976.64,18504.57,16951.04,35762.55,29533.58,20514.92
22201.309487600003,38795.76,18543.63,25073.29,18542.15,17004.11,35720.69,29594.81,20509.2
22201.3134876,38783.41,18553.31,25034.34,18518.59,17001.54,35693.89,29541.78,20489.27
22201.3174876,38815.65,18575.0,24905.26,18462.56,16938.74,35720.07,29441.98,20483.64
22201.321487600002,38854.27,18584.64,24891.19,18468.1,16919.23,35760.07,29439.83,20491.08
22201.325487600003,38851.41,18577.53,24995.04,18526.22,16965.82,35761.46,29538.3,20501.04
22201.3294876,38812.45,18568.23,25094.46,18570.85,17028.29,35721.83,29605.25,20492.03
22201.3334876,38802.53,18582.54,25051.02,18548.49,17026.47,35697.85,29548.55,20464.57
22201.3374876,38835.43,18605.62,24926.76,18490.27,16962.1,35727.89,29438.02,20452.36
22201.341487600002,38864.86,18607.24,24908.45,18487.65,16936.26,35771.18,29431.82,20467.33
22201.345487600003,38857.37,18588.35,25002.05,18538.14,16978.08,35773.52,29523.81,20488.69
22201.3494876,38820.41,18569.85,25100.52,18578.05,17035.77,35734.61,29598.53,20493.22
22201.3534876,38809.3,18579.63,25061.18,18552.11,17035.06,35706.81,29551.22,20478.2
22201.357487600002,38836.1,18596.22,24928.95,18491.08,16965.3,35732.66,29446.13,20468.67
22201.361487600003,38855.94,18593.36,24897.86,18478.06,16931.25,35768.89,29435.69,20482.3
22201.365487600004,38837.39,18572.95,24986.46,18517.78,16965.68,35767.51,29520.18,20501.28
22201.369487600005,38800.91,18558.46,25087.45,18553.83,17027.19,35729.32,29593.42,20504.62
22201.373487600005,38782.65,18564.51,25044.54,18517.07,17016.41,35699.47,29545.41,20484.97
22201.377487600002,38806.73,18580.73,24909.4,18450.26,16942.46,35719.88,29441.26,20474.48
22201.381487600003,38836.58,18583.44,24884.99,18446.21,16908.36,35758.17,29439.36,20489.7
22201.385487600004,38822.89,18563.65,24975.83,18486.98,16940.26,35757.5,29521.8,20502.86
22201.389487600005,38783.98,18545.87,25072.01,18524.36,16999.68,35716.97,29588.75,20503.43
22201.393487600002,38771.78,18555.69,25036.39,18501.09,16999.06,35692.84,29546.17,20491.32
22201.397487600003,38795.24,18569.38,24904.06,18439.34,16931.73,35716.2,29434.26,20480.73
22201.401487600004,38821.51,18567.23,24870.26,18431.28,16894.39,35751.3,29418.52,20484.07
22201.405487600005,38814.17,18553.16,24963.24,18480.73,16931.82,35749.49,29501.82,20494.99
22201.409487600005,38782.98,18540.38,25063.28,18527.51,16996.62,35708.34,29576.83,20490.27
22201.413487600003,38769.87,18548.59,25021.08,18504.53,16998.05,35679.15,29530.24,20467.0
22201.417487600003,38803.49,18570.57,24889.33,18450.45,16934.68,35704.66,29419.71,20450.83
22201.421487600004,38831.19,18572.48,24859.24,18450.69,16903.83,35745.2,29410.41,20458.03
22201.425487600005,38821.75,18560.22,24954.23,18503.38,16946.22,35745.91,29492.19,20472.62
22201.4293876,38786.8,18546.77,25057.46,18548.92,17008.5,35706.19,29563.24,20470.34
22201.433387600002,38769.39,18550.97,25014.31,18518.64,17002.3,35675.67,29511.88,20443.73
22201.437387600003,38798.38,18570.47,24884.47,18462.8,16935.97,35704.33,29408.89,20439.29
22201.4413876,38830.71,18570.95,24859.57,18462.66,16908.36,35746.72,29400.97,20456.55
22201.4453876,38817.51,18546.96,24953.37,18503.86,16944.55,35744.96,29483.61,20471.1
22201.4493876,38774.69,18525.46,25052.74,18540.05,16999.87,35700.66,29564.48,20471.77
22201.453387600002,38754.28,18529.37,25009.4,18505.05,16990.9,35664.51,29513.46,20452.88
22201.4573876,38780.03,18549.21,24877.22,18436.34,16923.05,35685.69,29404.83,20446.49
22201.4613876,38804.82,18549.25,24847.46,18424.8,16889.05,35722.88,29389.62,20461.8
22201.4653876,38779.36,18521.6,24933.2,18457.94,16919.33,35715.44,29472.97,20476.3
22201.469387600002,38733.2,18495.32,25027.33,18490.98,16970.21,35667.9,29543.55,20472.96
22201.473387600003,38717.23,18499.57,24990.47,18464.23,16963.29,35635.19,29495.2,20455.7
22201.4773876,38746.27,18518.35,24860.1,18402.48,16893.82,35657.79,29387.86,20446.73
22201.4813876,38776.31,18518.45,24824.67,18390.13,16858.01,35692.36,29385.62,20461.23
22201.4853876,38771.97,18506.91,24915.13,18436.48,16896.54,35695.18,29468.97,20479.01
22201.489387600002,38736.2,18494.32,25013.35,18477.87,16957.52,35657.31,29539.54,20475.72
22201.493387600003,38723.38,18504.43,24979.4,18457.22,16960.58,35623.75,29493.62,20455.41
22201.497387600004,38757.76,18524.98,24850.32,18400.77,16895.34,35642.1,29383.81,20440.72
22201.501387600005,38788.32,18529.75,24826.96,18394.47,16864.16,35683.21,29374.56,20449.59
22201.505387600002,38776.83,18515.02,24924.19,18441.15,16900.64,35681.4,29459.86,20460.32
22201.509387600003,38748.89,18503.53,25032.19,18488.08,16965.58,35639.15,29533.82,20450.55
22201.513387600004,38741.93,18517.83,25004.63,18471.2,16972.31,35612.87,29496.39,20424.56
