Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
13.808,-3.8435884182078013,3.0265638347442376,-6.921071514703087,0.5113284703381851,-5.394694410639445,0.5426071452617975,0.5174051057705356,4.361940557904859
13.812000000000001,-4.405820651086863,1.2754603751595397,-8.286248216078477,2.8660576303895766,-6.261613935116884,1.1605120158638726,-1.0515209135735262,6.095968388511608
13.816,-4.964313882899432,-1.2891449871312446,-8.846412919665,5.167119396018393,-6.370193646520548,1.999155991514698,-1.8670138876433384,7.958661593288539
13.82,-4.958991705663486,-3.750914438301656,-8.559458951628613,7.011661548286895,-5.5404575921506165,2.7735466423507518,-1.3175434329997415,9.675956002337891
13.824,-4.124203676172652,-5.125971702260728,-7.628623245776687,8.041972446084458,-3.9302801913212235,3.0748614887398418,0.47260504203924825,10.969663577659993
13.828,-2.610814771008748,-4.779038201714137,-6.3554810512563975,8.073258021885081,-1.924429552074308,2.5839996155826697,2.7923613693880327,11.739769384130128
13.832,-0.8555835224267803,-2.6301022898696402,-4.9408052125996775,7.229392847012434,0.12735965408200656,1.2795706520983074,4.831559707651614,12.197127142585458
13.836,0.6859400037757446,0.9040977441673341,-3.373097235391228,5.972319096554706,2.152161707890059,-0.48264372543509637,6.200642582514114,12.833078617600204
13.84,1.782520521039526,5.151322410316338,-1.4777761878855493,4.941363186170385,4.373918811081648,-2.0871945589205154,7.154206931346479,14.174158317238494
13.844,2.473860769970523,9.407072613051696,0.839388896549135,4.6061686040807,7.038109833945178,-2.974809259292094,8.31381744688317,16.404948675414445
13.848,2.90784346154555,13.015544495830888,3.307626154183687,4.9071368559161535,9.991581913936493,-2.991718267973461,10.047587293151935,19.056429272750908
13.852,3.0801382007797784,15.31615392844892,5.141816423686585,5.098886236940132,12.388693609021992,-2.6018611202882695,11.881504565983583,20.961107295226448
13.856,2.668000244099229,15.588991167592884,5.178607431893603,3.9595188899561506,12.800348934026609,-2.795184586209473,12.360492206839908,20.591466957796523
13.86,1.1256647248257643,13.172951111044707,2.3398399257441156,0.361177951426491,9.793788291979354,-4.66029364931012,9.586385676767954,16.701832431487457
13.864,-1.984323153374664,7.785307643285421,-3.777996076712256,-6.062583738032991,2.747894662774243,-8.811438006959506,2.2329142630249734,9.00285179140269
13.868,-6.58787980866742,-0.09333008200633586,-12.451731309562717,-14.483466027537268,-7.511760138428066,-14.91881274770276,-9.453155729035188,-1.454941388488031
13.872,-11.869895363976497,-9.034215198043402,-21.80234278290193,-22.963281486785007,-18.676358444814547,-21.631934314116506,-23.258358220351127,-12.431350467159927
13.876,-16.39209548042607,-16.883722795529874,-29.290033914175844,-29.082102303957814,-27.61822604983744,-26.976182102016594,-35.53251572009215,-21.164433808605274
13.88,-18.55384940573031,-21.401823334115328,-32.56865961835449,-30.850272849839286,-31.518083342569227,-29.082528604853763,-42.48881541184593,-25.314765632004246
13.884,-17.243789173872294,-21.101159254285314,-30.3835073009634,-27.505827880314328,-28.968520710467082,-26.9700699191811,-41.733261528152156,-23.79900877584261
13.888,-12.361796281857437,-15.882245679220581,-23.08694267192567,-19.800617276877787,-20.523757880569335,-20.984002218045674,-33.286663221351105,-17.14756162439067
13.892,-4.952287059395545,-7.140022791964569,-12.533680223003202,-9.662339622932222,-8.450897168508192,-12.682652025737553,-19.603010902295438,-7.245308996350545
13.896,3.1378666956729973,2.744824003953056,-1.3876925043433914,0.5927219640531831,4.1924800487109195,-4.212340121872984,-4.564547021483676,3.423697036127386
13.9,9.94961421739437,11.317299918964196,7.871193631741107,9.113819469365808,14.704046741645087,2.5514701207768837,8.081046806162178,12.678785104750872
13.904,14.130598142156998,16.924902296419887,13.77560396672959,15.029524624276021,21.57583970682208,6.6693536267762,16.08455094702498,19.29782716370208
13.908,15.371630766796095,19.174167741261407,16.213308063344982,18.459653944604128,24.71549292043217,8.336654835815807,19.273438082773083,23.189589884067217
13.912,14.37605543361802,18.786668339404258,16.16785067235581,20.096502077510962,25.04355780502432,8.53329324897075,19.147812826464502,25.073393779999762
13.916,12.39280044738522,16.992663617298675,15.035204473947616,20.63680210309127,23.77981812016739,8.342360893767676,17.788218242952567,25.88943093155636
13.92,10.568349595833794,14.838627351731574,13.914406536753646,20.40100722227311,21.825018608217675,8.33334109692322,16.71060152065793,26.26732214692602
13.924,9.431745292815798,12.761783256810446,13.184339692530926,19.292840105890235,19.509867115594986,8.31274127737393,16.23315001988786,26.296004405551642
13.928,8.761881374440698,10.61655204334211,12.555938795727712,17.063925885123282,16.74927991134423,7.5765185215523445,15.622707034515997,25.659156808269927
13.932,7.873313113568173,8.052309541643226,11.474658367233502,13.667344048916178,13.40117020724729,5.4719565704427,13.822613246896879,23.985483141040746
13.936,6.147330565327358,4.959100199357096,9.594614940196266,9.479021130853823,9.5762108650637,1.9373474411709992,10.295000397336935,21.1866806092347
13.94,3.509095100735742,1.6990223307926158,7.067259824044214,5.2696755334070104,5.715504609666027,-2.287051107407109,5.505248701942037,17.585894608501903
13.944,0.5714796801800901,-1.0297681587500165,4.467830817245044,1.9349684303756902,2.4145891966363138,-5.937554272967759,0.767192880489489,13.773701445170204
13.948,-1.6227265038102558,-2.5826430539312355,2.4620356891237236,0.1516124528046987,0.14880740192879216,-7.819940254860143,-2.4100606349685734,10.313075204428046
13.952,-2.1354881639046823,-2.755029459580456,1.4271143612926096,0.12604508580614038,-0.9244442300653191,-7.404840750928372,-3.087101544496278,7.484985592825495
13.956,-0.6696860831189042,-1.9370367991580508,1.2463968614140413,1.5363937685443716,-0.9811196034081036,-5.099042074411614,-1.3636772146412284,5.2254948837756245
13.96,2.220651034443378,-0.9245954133639032,1.413922517755168,3.691284046084178,-0.3767362281688804,-2.033006025596535,1.691759218423158,3.28664015621176
13.964,5.36619574358906,-0.5013857438218139,1.3448271088617787,5.798142424673443,0.5566714406137976,0.49494055034176654,4.5731173603674335,1.5020399796656108
13.968,7.5507370597961625,-1.0251020067386918,0.7220386811679305,7.2325479421717205,1.6435505944386932,1.6391472084832799,6.0425497625383855,-0.021241576092478454
13.972,8.105743694420411,-2.2586045578607923,-0.33870115239542997,7.694460948804789,2.8564155005263387,1.3450244390857051,5.642367544217393,-0.9230871094666497
13.976,7.208263950651258,-3.537142810561093,-1.3916250752492658,7.21692980468643,4.204476768905607,0.2541527534111765,3.7881143366811614,-0.8125306152687699
13.98,5.722419502736116,-4.158269896222947,-1.93531328774327,6.065334313738646,5.60425286243165,-0.7286597365760485,1.459628317983686,0.43673554654100144
13.984,4.651838128319511,-3.79042057628844,-1.7222901126527006,4.570825971716232,6.821409113467155,-0.9730688490718649,-0.3299340330814289,2.5040426414114165
13.988,4.534802877202665,-2.6592760359186656,-0.8902701463215408,2.9984641858166867,7.53476400335316,-0.43386832800933917,-0.9849243956586804,4.689397050512184
13.992,5.1296333109443,-1.4230902175784195,0.13837213007292348,1.4930181504214204,7.477498547235257,0.3976847683767346,-0.5056863245975762,6.204747126537967
13.996,5.571970853089837,-0.8291158372264533,0.9063578368135268,0.10466166323848825,6.587385156165283,0.835294758931866,0.6308040205011025,6.536146034920108
14.0,4.941497068707861,-1.3262498974992525,1.19472313915756,-1.1229730285791675,5.084836673463883,0.4235324832538936,1.787567800183382,5.677005643478765
14.004,2.8853453381996985,-2.859305796324122,1.1216135668910283,-2.093618988982712,3.411443540025317,-0.8301076461581829,2.4649886460464074,4.095137634336538
14.008000000000001,-0.06616085955445783,-4.925198904405278,1.0376322940948342,-2.65846192019427,2.06548984961384,-2.5071955081092483,2.4587753868211166,2.4639617121356707
14.012,-2.71501118974804,-6.848730312816031,1.2808491613215267,-2.6979036243535006,1.3958152651659361,-4.066874738060335,1.8336567295357895,1.3095791603035707
14.016,-3.861233824916596,-8.131160275201665,1.9292774752646267,-2.2443595019095994,1.4450348173182022,-5.168250179583254,0.7734596830511862,0.7729091494535396
14.02,-3.0210193905026728,-8.663024484300678,2.731905817380806,-1.5399855076372546,1.9329363541598354,-5.8058943345068315,-0.5478155539820477,0.6173124697344576
14.024000000000001,-0.7798574340267095,-8.710729112610693,3.2312870711531048,-0.9832554335685018,2.390155037106666,-6.216917038540032,-2.018419265784047,0.45129535027456313
14.028,1.4561057856335822,-8.699602554358421,3.028244484428086,-0.9530724513292625,2.3929668779086626,-6.624576086259594,-3.5365645838903106,0.015776892071329485
14.032,2.1994475031546017,-8.93674454760918,2.0174141387184363,-1.6023147029460176,1.76767080423312,-7.025618788358258,-4.92672644375719,-0.6568446979289035
14.036,0.708567717043465,-9.434593677341098,0.4482133189354158,-2.7467579823407107,0.6701563024761015,-7.166710691688593,-5.915496371324309,-1.29957043245534
14.040000000000001,-2.5590804303699315,-9.918625182860353,-1.2049554010576458,-3.924303647686969,-0.5103316977547934,-6.712924670439861,-6.19870023412841,-1.6388046696991978
14.044,-6.154130794464351,-10.018283730451572,-2.51599260445235,-4.626443134218221,-1.3958906120078893,-5.51325880458586,-5.598029865825993,-1.6387267939977903
14.048,-8.384712764597168,-9.504415154521183,-3.3358793065126235,-4.566060055920275,-1.8619771995093402,-3.749094625243856,-4.199041877523371,-1.5860889927860455
14.052,-8.216180612975307,-8.441715885730872,-3.8561788113379407,-3.849762906751778,-2.145198681194728,-1.880723588610465,-2.390041913418372,-1.9670131450624808
14.056000000000001,-5.8291942830174435,-7.1735542580187825,-4.465208135680541,-2.9400684054188275,-2.7267449973024043,-0.41394557823662126,-0.7591741422046709,-3.19464341715522
14.06,-2.5101107943138743,-6.136894265589746,-5.451456242500285,-2.401293844967171,-4.03449708990172,0.3851528290489341,0.138395723586882,-5.351632439948446
14.064,0.026440770018950843,-5.642226271282311,-6.773499599680122,-2.6035528457811665,-6.139819118760073,0.6112471201503809,0.0007427204817531674,-8.11892676481554
14.068,0.5058758418591083,-5.726545764607351,-8.015521064211384,-3.543283853344036,-8.616172220902087,0.6213538612845468,-1.0995942142956778,-10.916334610592997
14.072000000000001,-1.315807961837507,-6.156030385218173,-8.581355286325646,-4.885527675351824,-10.678806034429812,0.7680724780618675,-2.7694062899101937,-13.176459635130442
14.076,-4.647226204545106,-6.57306212155882,-8.036624983329204,-6.20150312367096,-11.549462511966766,1.1380345403451884,-4.504439078951805,-14.588319391826815
14.08,-8.168230358584069,-6.681499881558494,-6.379013386160153,-7.22593151120239,-10.856181273153254,1.4877198715489044,-5.935491670633525,-15.182596356902195
14.084,-10.739145553781569,-6.386568452152687,-4.107535383201224,-7.98423766525525,-8.859396370661699,1.3948753822657523,-7.006019742343057,-15.242258554790084
14.088000000000001,-11.888985561512484,-5.8083475371236375,-2.011810421465924,-8.688856777468203,-6.347726338814056,0.5605695721189363,-7.965303966183484,-15.10624885306234
14.092,-11.850005878669094,-5.181283041739505,-0.8009924365358359,-9.483234130383295,-4.26797695956796,-0.9493736052530153,-9.189872949695456,-15.00465512809825
14.096,-11.209169025985247,-4.7239538733456925,-0.7836453273001212,-10.232658580384026,-3.2871739237860993,-2.6763655638805517,-10.929649811830842,-15.00824410165518
14.1,-10.433514369674313,-4.537080841651061,-1.7442847412710023,-10.510893933008106,-3.512506266844781,-3.9588298030261626,-13.092710782396466,-15.076732992470966
14.104000000000001,-9.59146241104716,-4.589818431200683,-3.1075252971821214,-9.836388414131733,-4.521219823029497,-4.2598178502348105,-15.21909881678701,-15.137375677295665
14.108,-8.426075088371107,-4.787994387539669,-4.276934760818079,-8.020392220488475,-5.665223021839552,-3.4137608988021384,-16.65056957153479,-15.113452766820245
14.112,-6.685510672581003,-5.0654891029150235,-4.960527242971949,-5.398627244787235,-6.46831892909654,-1.6690870773532538,-16.818180695805808,-14.893533801454197
14.116,-4.456690677746678,-5.4489702843423515,-5.318503333781877,-2.777279405119941,-6.8803715586878695,0.47396376504144655,-15.537131413446957,-14.29607020514328
14.120000000000001,-2.25972911760455,-6.055496726836964,-5.8325581333278365,-1.0765150855412458,-7.251547816957327,2.5267448201817615,-13.14198925559333,-13.102364261060927
14.124,-0.8439738426967693,-7.04685685736888,-7.011336138220372,-0.8730381654759469,-8.0764328448262,4.188171633413731,-10.415898775447033,-11.194637957947123
14.128,-0.7916886407541881,-8.544228693513418,-9.073508518171934,-2.0832893357649596,-9.65774907026352,5.381509351257421,-8.300837232184875,-8.714351559773746
14.132,-2.1803100980779107,-10.536841363697732,-11.788249033155694,-3.9869906301221647,-11.89755233839199,6.153335326090314,-7.515052267475653,-6.123538929615393
14.136000000000001,-4.521293047105701,-12.82718899470288,-14.56369102611248,-5.59557185367521,-14.329451073343137,6.53654578772705,-8.260658299443634,-4.0808038472136445
14.14,-6.9977049849830735,-15.016912689912601,-16.698683846655115,-6.156252907504921,-16.34799808717085,6.511294829682129,-10.13160792301204,-3.152270528096551
14.144,-8.8624798552151,-16.560998527410817,-17.67630448965582,-5.526652336260668,-17.48292249800724,6.062471057238099,-12.273881986766924,-3.4961654630358225
14.148,-9.755863641672804,-16.885670725852464,-17.330685829484082,-4.199410335294971,-17.54966598538644,5.2943249572201125,-13.717827353720054,-4.70198963508912
14.152000000000001,-9.785731366689262,-15.56240968897717,-15.833138134612199,-2.9786267092755168,-16.625892791158634,4.475549745742626,-13.744586239400974,-5.913477831042343
14.156,-9.36450011422275,-12.492368127819901,-13.548036283178476,-2.508969379600046,-14.902218210193979,3.949253609606785,-12.14072270039199,-6.1976522234938045
14.16,-8.907358599158584,-8.015780788879425,-10.837103297494622,-2.9215267815116306,-12.534339069056216,3.9610442469160034,-9.22993700665765,-4.9855404349444825
14.164,-8.585324423271786,-2.8875740960827443,-7.9564999872928865,-3.8051711488216142,-9.613838742364493,4.4935324054802095,-5.705772752604901,-2.3590532873544703
14.168000000000001,-8.260159535579888,1.9107210603050646,-5.056728631662253,-4.4851424457556845,-6.251814884341343,5.253647313981219,-2.3425090558743307,0.9809186672182761
14.172,-7.61130604054236,5.464531337469765,-2.2679238127722954,-4.434835209334409,-2.706672248656446,5.824000582787221,0.27075737171102787,4.04330498692255
14.176,-6.3701124315070246,7.209777062878459,0.2044697513229039,-3.5808337071742926,0.5693187442201122,5.889647761377887,1.8493188658317194,5.996844716779435
14.18,-4.5103532788717615,7.095258812159813,2.0725481160238814,-2.319906596391462,3.032051207721338,5.4197405377968835,2.3919083360584636,6.514496247727465
14.184000000000001,-2.3086334434990192,5.534012829995163,3.0323977941613975,-1.2734215524842512,4.241498003183409,4.6598733965484485,2.047283871064934,5.845537731433609
14.188,-0.2463155235409431,3.18551641545929,2.8906142419844514,-0.9303074176072244,4.0484457663255,3.963546860361703,0.9768764582475455,4.615695408056268
14.192,1.1878388472024,0.674915163098035,1.6688651938080739,-1.4022742264103272,2.6471520269878965,3.5641590798355196,-0.6980949180253901,3.4901344243760377
14.196,1.698080097527182,-1.6168680956089645,-0.3815263151175259,-2.422632995649252,0.4614805621740743,3.444640425655905,-2.8634324480109115,2.891131140684081
14.200000000000001,1.3085396342220719,-3.595315974741311,-2.8502296708918777,-3.5518593571618453,-2.0629908636510095,3.403711353509891,-5.326441640077661,2.900259491003709
14.204,0.3436057517204887,-5.351871882644446,-5.319065691049275,-4.464760067294833,-4.64600424543562,3.246510564031439,-7.776366485040512,3.34223280047388
14.208,-0.7202437239141233,-6.993462210987758,-7.4957869229782546,-5.119926238357152,-7.2226974886869755,2.986029659115161,-9.834487027461279,3.956747171950525
14.212,-1.4742442989877418,-8.517520706552446,-9.283793911718021,-5.726809128688274,-9.846100660065844,2.8878488375473808,-11.183487322841643,4.526242606982549
14.216000000000001,-1.7765955123688002,-9.80296303532451,-10.763976152203952,-6.547519545325969,-12.513417500426101,3.3062848628014194,-11.710034021155593,4.9077223135678025
14.22,-1.8142946182206998,-10.682093914768615,-12.067100718970352,-7.651141400994078,-15.031681667595166,4.424193293720975,-11.549252760914356,4.996316290925421
14.224,-1.9958603774827424,-11.04235199173543,-13.235945397244024,-8.79650066268141,-17.021933274227536,6.041412044536742,-11.008783081607021,4.691888796936098
14.228,-2.6965430001184814,-10.87149862407938,-14.12095616633573,-9.511138849008546,-18.04780500079326,7.595390416818248,-10.390434879674359,3.934159117921979
14.232000000000001,-3.979696420585526,-10.213807873319112,-14.370014538891468,-9.328292031484978,-17.79782077995077,8.416412010937734,-9.809822065383855,2.790845588120817
14.236,-5.459998632686236,-9.097844771910061,-13.550494642344091,-8.057513309995755,-16.207210094783335,8.07101755615912,-9.138220623821212,1.525836942547329
14.24,-6.409200870759818,-7.500290424471615,-11.339995887405479,-5.9303766650206455,-13.461913504483618,6.612144015231934,-8.100121454108091,0.5650416642564551
14.244,-6.107887498308003,-5.403614063359839,-7.737443122987656,-3.56051778221385,-9.919371871477864,4.548560411509129,-6.496924389692765,0.3266853243811738
14.248000000000001,-4.268705025984829,-2.911041538588478,-3.167468525012879,-1.7164225850250148,-5.989821826783583,2.5694903351248968,-4.407618695708095,1.0059685267472673
14.252,-1.29848145342757,-0.33217107885316466,1.5823737540329432,-1.0146451199785815,-2.0600785807750412,1.1701056049246858,-2.2463650622116518,2.432824654207465
14.256,1.773995677067063,1.850046343269213,5.582104253950064,-1.6777336497384,1.520910631073093,0.39895015619663354,-0.6296784527933994,4.108744685592271
14.26,3.733746406824295,3.16625951036508,8.094132919315285,-3.4420123346925493,4.433711889825531,-0.10184399415788903,-0.07979357154482614,5.436986782401888
14.264000000000001,3.7587035771974797,3.397972743568033,8.841517217413951,-5.664664245393112,6.396259495479882,-0.8242603185430539,-0.7431208950063422,6.027163259758652
14.268,1.8537957236104603,2.7409373987196517,8.1026652694149,-7.557152342058359,7.22670085962352,-2.036774044925494,-2.2684691307449896,5.921772520431986
14.272,-1.1139039027921172,1.7611052062968326,6.569141262458345,-8.467732199847774,6.9162082755753715,-3.5721440603977044,-3.929182819506252,5.609452418089475
14.276,-3.8314056376925834,1.1218619004130943,5.005978998564615,-8.110852230928046,5.653248271925236,-4.895061925428109,-4.95484382746119,5.803902287631189
14.280000000000001,-5.176802327163607,1.2276966998813208,3.894091016393787,-6.6426462761895095,3.7646133491355442,-5.3851081406292565,-4.886514260971978,7.10240592856222
14.284,-4.746233156039445,1.972295398529326,3.2085335621194986,-4.573305057515682,1.5909552183114215,-4.682523277105787,-3.7819611090397416,9.697430363636116
14.288,-2.97089828667972,2.755741457504854,2.471296261010565,-2.5412124862344143,-0.6260040702173342,-2.8682822093383322,-2.1576371318147665,13.281292359691548
14.292,-0.7889761387213454,2.776894650113988,1.0417067973608027,-1.0544939991753495,-2.7879934064126815,-0.3991551618866822,-0.709885344568022,17.169139107275868
14.296000000000001,0.8984347347207802,1.4504411062030584,-1.5160582198730026,-0.31423439361765304,-4.883665986869573,2.130508089675857,0.022822399349394118,20.56226138708061
14.3,1.6865685783295135,-1.2535431877409735,-5.139893907286336,-0.16675470439517426,-6.857149605168161,4.269368744929864,-0.10131942459503307,22.82140428979207
14.304,1.7798436713638637,-4.749986024750953,-9.221578468256695,-0.21377356324735786,-8.500444824685317,5.840429591319776,-0.8179215833589524,23.634087596977267
14.308,1.7328329521924815,-8.073864603573682,-12.810909515217332,-0.013778847151158402,-9.44453264573022,6.895874894969609,-1.6370791297159428,23.04420108245948
14.312000000000001,2.0344994618608254,-10.278352611490021,-14.964329114108466,0.720809119689136,-9.274693706508572,7.558295133821474,-2.099232362169346,21.36699472300883
14.316,2.816157189007967,-10.797963509179127,-15.085367603409338,2.016072877920635,-7.713942794189904,7.876734191564282,-1.976698682375826,19.064216878563585
14.32,3.8758366148675734,-9.596241266330296,-13.092143816493802,3.6603828400211,-4.774445420042667,7.826186631524706,-1.3055340606923664,16.635857874332146
14.324,4.955535602597884,-7.072699107991411,-9.393963873333433,5.313594283036323,-0.7988488287190023,7.41376142312464,-0.2790188002822447,14.527048227659861
14.328000000000001,6.034837544010529,-3.8233579923959127,-4.707314623106583,6.645988798829663,3.6352300178059096,6.804043809891681,0.9070065943164707,13.044662331735452
14.332,7.403041584945868,-0.4124309128536936,0.17843830207303313,7.4298111101105775,7.879250141907633,6.327108192628344,2.1499761370625095,12.28370010093765
14.336,9.416950775245112,2.722422326501558,4.575184473760061,7.552911216400972,11.367882135899208,6.323521775846103,3.4164416896044827,12.092509783296833
14.34,12.128993326909182,5.250540555104976,8.010447455042993,7.001693444067001,13.714749941076064,6.9323969801974386,4.6673280756599524,12.129246816286397
14.344,15.041601750098138,6.87787553899139,10.254474997067433,5.830982680693367,14.73257980888502,7.943663569873479,5.785164826092512,12.012623374831207
14.348,17.219844074356743,7.346671255966186,11.310197265370363,4.16581185099723,14.427505145031787,8.857350035165382,6.580597877304598,11.52885139316541
14.352,17.74409412256967,6.531789206178203,11.385548070116883,2.222452470580734,12.989149517189333,9.132229500892635,6.883033630520032,10.787266751399898
14.356,16.22712228769811,4.554625440188062,10.818337556912596,0.30319493122473773,10.780376401028647,8.480606773854078,6.641675753120921,10.218345644046224
14.36,13.090405371696683,1.833051125677784,9.981529609246806,-1.2476840898238493,8.298493109542122,7.050802159321677,5.982992085584243,10.3851669851489
14.364,9.387927598800935,-1.0142868345174492,9.160989544434827,-2.1361920921945057,6.066511869225337,5.356057811349103,5.169349475761322,11.678603066824778
14.368,6.271375866980065,-3.37655302772491,8.477090373016978,-2.1997005260385833,4.479198281845413,4.007057353402189,4.49793400374773,14.066637562894968
14.372,4.410735340771446,-4.867109624234345,7.894980847818175,-1.4421461800298658,3.6571046112538,3.391867905863336,4.196407935841577,17.035247380544405
14.376,3.7116050014210273,-5.431166868867791,7.307781196364388,-0.009812389580673653,3.399158276733573,3.4888663569246887,4.35461873572774,19.775352346328873
14.38,3.5145055341492863,-5.276441639538518,6.673128599697677,1.8865725238812843,3.293798783754241,3.942835793026177,4.938197251510928,21.53765366634198
14.384,3.1231974973928587,-4.688151797254562,6.090096007542215,4.0342580054899315,2.9464922373020954,4.319006829572118,5.8353126287152435,21.970784630977036
14.388,2.3269162917075263,-3.846218367156496,5.7769736229199395,6.2409009212890965,2.219774663904502,4.387503912863963,6.900077501176966,21.269258333612314
14.392,1.5771939924583194,-2.766661998698524,5.94534775470774,8.306593532180855,1.3329519190149597,4.241078404433523,7.962351352022068,20.033996229189214
14.396,1.6845483737046791,-1.4004572265049262,6.627352151005823,9.98620044318622,0.75388916426175,4.174100252372398,8.809025071220233,18.924065476680994
14.4,3.2532410877913804,0.20930938422345946,7.613081962657986,11.020321746620496,0.9500421930475227,4.436434859317302,9.209627069721904,18.29897625246879
14.404,6.219538162336697,1.8283827700564217,8.538127919076231,11.234665273879969,2.1291979182992833,5.010892801059441,8.988543448504174,18.040858591140676
14.408,9.811173508206146,3.0982023476189227,9.1098071472356,10.681527387651968,4.145724152074578,5.597288860380559,8.134568939365181,17.668334247841017
14.412,12.952099596834742,3.729195129089561,9.328022334421917,9.709447855096258,6.606494823398023,5.801272076392706,6.880276822170856,16.655535459331233
14.416,14.855058370526677,3.6896603179165623,9.53251394702157,8.880495921544565,9.107692833739392,5.394890484619282,5.662979183592611,14.775463853463236
14.42,15.445245215735795,3.276012901036083,10.251921438547527,8.7579637353345,11.456416963933052,4.506583748176212,4.985084870197852,12.281967786720912
14.424,15.330835208706901,2.983895725339309,11.886909826426589,9.636007290055758,13.713214389190355,3.5743032766121416,5.200898440227448,9.8132158748584
14.428,15.347247208497315,3.2456793286095262,14.41311824479331,11.368384648571649,16.033866558807077,3.1049242747825474,6.343728697139653,8.08307177712878
14.432,15.981806244295754,4.183884242655495,17.296121636453236,13.39936261353774,18.411110472708486,3.380435720944945,8.098744156282734,7.531497389705834
14.436,17.03821757477188,5.522521669573308,19.672704826746568,14.988611458066046,20.500234580070057,4.284745972928789,9.92927226041813,8.131507166473817
14.44,17.767085085502853,6.720932774475983,20.74584788676019,15.535181376807742,21.678671161848413,5.37647414729156,11.319354669139585,9.459910446745774
14.444,17.366873866255123,7.243950598793077,20.16545776445028,14.817240032597113,21.323694557702822,6.132835378750684,11.984548961079852,10.9741550271673
14.448,15.544321368446063,6.825156876322438,18.193312590032633,13.043408903875715,19.172377577612842,6.234375682967112,11.959455724010468,12.34073499133055
14.452,12.77186313386433,5.584316001100632,15.570391190859908,10.704221473186834,15.550845760146146,5.716874430685422,11.540231586126865,13.62393404224386
14.456,10.07236546394865,3.9483584379263164,13.14854674442077,8.33038238230354,11.32844555392063,4.910451894289565,11.117080288588525,15.226593709822268
14.46,8.465428309546304,2.4487169904358623,11.513720843269283,6.313959979558774,7.602436581587327,4.241618167486109,11.009902865280608,17.613314511777517
14.464,8.398615342619365,1.5047303533923255,10.775394296165516,4.863541122145477,5.260637157462568,4.0083643902708985,11.368871246359845,20.965140203441365
14.468,9.510358464048835,1.3041022413669907,10.63362782755219,4.089839904423172,4.651759917126711,4.277661155090186,12.164594771440605,24.963261482637137
14.472,10.850594330940517,1.7991942956956066,10.642448605451676,4.097812054153138,5.4986992822040435,4.923152828169705,13.230691894262009,28.81616866919761
14.476,11.398839391535951,2.7634578495605737,10.475735296444299,4.971900958938093,7.070837556794061,5.730999901941885,14.295717041901923,31.528799463916357
14.48,10.591318314728156,3.856457973481753,10.069507797817153,6.653326864777924,8.5164207399271,6.509519031965084,15.014389532309139,32.29453240742916
14.484,8.568918887433298,4.670097821817031,9.571186485982508,8.795252978120125,9.185637220724232,7.120282212708801,15.010184848496777,30.83017088765557
14.488,6.042592410498791,4.781634824521106,9.180119350455158,10.751468483699185,8.827427823463253,7.465284694297949,13.985669408788027,27.50897116180291
14.492,3.913377927124351,3.873700322603014,9.029419539062062,11.780665544046805,7.624185940930985,7.479648021097589,11.902059002086105,23.238211413531637
14.496,2.8598089422265645,1.8996218129209836,9.161322741646316,11.385113162317808,6.084648224765232,7.1484340981775745,9.116094779952093,19.13289303595205
14.5,3.102702866108743,-0.7779712154177219,9.609317635489475,9.613910639150504,4.860493878259888,6.563702896447012,6.379781837427174,16.126029200298646
14.504,4.414284860549607,-3.3859915114664716,10.47462274189624,7.125223551706156,4.536049992903756,5.934681363119921,4.620279257343412,14.663655009364945
14.508000000000001,6.290914875211271,-4.946129667080015,11.903823001003744,4.92620947441678,5.432389765183174,5.514158275494907,4.547715513483226,14.600751112149624
14.512,8.154987091547106,-4.654928043692067,13.956567674516137,3.8872186968665545,7.46511035947681,5.449507735252723,6.2774721952858386,15.327218029749531
14.516,9.503639451169732,-2.267813861498013,16.449125856696526,4.306191001772817,10.131449909722065,5.653491308687876,9.188742427261218,16.07634023506766
14.52,10.01905039557245,1.73511169484172,18.93387897798081,5.791707783294768,12.672725929152847,5.831591019909013,12.159997224029297,16.287817624703877
14.524000000000001,9.64115262769706,6.298707939789068,20.842255797573046,7.510438975245933,14.365381135724093,5.650890258355389,14.085278030878357,15.85850569207723
14.528,8.592855412316993,10.202557456811519,21.735174633903682,8.659853001049314,14.823797913597076,4.977926948331685,14.413567031276159,15.164535549498666
14.532,7.334671073842429,12.543067366138047,21.51115620003179,8.883648959529395,14.15637977992725,4.021271392047254,13.413069461971787,14.84131280315863
14.536,6.401438189569944,13.045743856480044,20.413039362878834,8.385474072179079,12.875185730764656,3.240069108949001,11.981213139790896,15.430761658884165
14.540000000000001,6.153129161060875,12.065487053058987,18.840062156691687,7.699957926770367,11.586171185810997,3.058051735219749,11.116614774686582,17.07155511732182
14.544,6.544521682547469,10.298153165674819,17.066746008628,7.278306449451179,10.622259773763744,3.526668101899361,11.349163997482151,19.404035563679003
14.548,7.097485506651992,8.416474740357728,15.094355669653993,7.2062583235352236,9.873538424228144,4.201959216406124,12.481118835207639,21.77493468032327
14.552,7.150115000277978,6.8379177325748515,12.756813903653494,7.241670269624251,8.929137448132792,4.3558587079450035,13.801021542892357,23.62928179489657
14.556000000000001,6.254604716605698,5.7047743937384325,9.995195253797135,7.108686407239816,7.447448332597531,3.4157547204387697,14.610158433707284,24.85737068713715
